node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
vc3nr,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
ttz5n,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,assigned,mpubz,0.0149,4183,539,0.1141,0.0992,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,assigned,mpubz,0.0034,10797,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,assigned,mpubz,0.0039,10660,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,assigned,mpubz,0.0028,10660,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,assigned,mpubz,0.0044,10572,23,0.0021,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,assigned,mpubz,0.0049,10357,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,assigned,mpubz,0.0021,10389,7,0.0006,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,assigned,mpubz,0.0054,10943,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,assigned,mpubz,0.0061,11189,1,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,assigned,mpubz,0.0003,11552,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,assigned,mpubz,0.0038,11604,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,mpubz,0.0043,11088,19,0.0017,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,mpubz,0.0031,11136,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,mpubz,0.0030,11079,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,mpubz,0.0066,11222,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,mpubz,0.0079,11401,10,0.0008,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,mpubz,0.0088,11088,5,0.0004,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,mpubz,0.0080,10994,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,mpubz,0.0047,10727,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,mpubz,0.0079,11013,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,mpubz,0.0052,10933,6,0.0005,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,mpubz,0.0130,11126,9,0.0008,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,mpubz,0.0086,11189,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,mpubz,0.0091,11221,0,0.0000,0.0000,,1.0000,0.0000,445831.6221,445831.6221
qvguz,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,mpubz,0.0045,11067,2,0.0001,0.0000,,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
t6xlc,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
tqkio,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
tqkio,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
tqkio,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
tqkio,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
tqkio,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
tqkio,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
tqkio,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
z5dvz,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
7ugp2,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
