day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-8,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002202920443101712,15561,58,0.003713425955566938,0.0015105055124652257,
2026-1-8,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00042477585866120124
2026-1-8,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00042477585866120124
2026-1-8,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14626,32,0.0021831082003001775,0,
2026-1-8,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.001316655694535879,4465,2,0.00044772778150884264,0,
2026-1-8,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003771687201408097,16051,8,0.0004981630238495549,0.00012099430370874512,
2026-1-8,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00042477585866120124
2026-1-8,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5041,11,0.00217735550277118,0,
2026-1-8,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11949,62,0.005161934893014737,0,
2026-1-8,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00042477585866120124
2026-1-9,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.008509212730318258,15131,2,0.00013216150135465538,0,
2026-1-9,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0002626505630390792
2026-1-9,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009769539078156314,3896,0,0,0,
2026-1-9,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0002626505630390792
2026-1-9,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001092001092001092,3718,1,0.00026888948642108095,0,
2026-1-9,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,15145,16,0.001055339357562166,0.0003870241801244865,
2026-1-9,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005687563195146614,16039,37,0.0023015675541179395,0.0017328112346032785,
2026-1-9,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0002626505630390792
2026-1-9,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0002626505630390792
2026-1-9,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005144868670457623,15078,34,0.002249867654843833,0,
2026-1-9,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004473272198613286,4393,0,0,0,
2026-1-9,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0006890503633174643,15871,19,0.0011957205789804909,0.0005066702156630267,
2026-1-9,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0002626505630390792
2026-1-9,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5223,10,0.001910949742021785,0,
2026-1-9,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12478,44,0.003513815684395464,0,
2026-1-9,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0002626505630390792
2026-1-10,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0068305096095895,15104,0,0,0,
2026-1-10,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00017498071685057424
2026-1-10,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0052590060478569555,3829,0,0,0,
2026-1-10,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00017498071685057424
2026-1-10,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0020741508944775735,3949,0,0,0,
2026-1-10,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,15095,27,0.0017854781113609312,0.0008541316504774825,
2026-1-10,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15860,17,0.0010707312464571393,0,
2026-1-10,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00017498071685057424
2026-1-10,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00017498071685057424
2026-1-10,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.011928159945781091,14499,46,0.0031625988312134756,0,
2026-1-10,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0006841505131128849,4544,0,0,0,
2026-1-10,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005013787916771121,15748,11,0.0006980138333650611,0.00019663504168794917,
2026-1-10,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00017498071685057424
2026-1-10,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5347,20,0.003726476616359232,0.0006990404763403109,
2026-1-10,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12055,32,0.002647472491106147,0,
2026-1-10,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00017498071685057424
2026-1-11,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.006059798894586136,14890,2,0.00013430029546065002,0,
2026-1-11,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00028031187083534166
2026-1-11,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0079155672823219,3724,0,0,0,
2026-1-11,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00028031187083534166
2026-1-11,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002773575390821987,3974,0,0,0,
2026-1-11,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,15045,41,0.0027177515577356494,0.0021815225879655573,
2026-1-11,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,15908,32,0.002007528230865747,0,
2026-1-11,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00028031187083534166
2026-1-11,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00028031187083534166
2026-1-11,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.007785757433384791,14752,36,0.002434406275358399,0,
2026-1-11,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002233139794551139,4361,0,0,0,
2026-1-11,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003112356053532524,15919,13,0.000815967863419533,0.0005047322580662806,
2026-1-11,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.00028031187083534166
2026-1-11,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5238,13,0.002475718910683679,0,
2026-1-11,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005365853658536586,12516,69,0.0054827175208581646,0.00011686386232157911,
2026-1-11,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.00028031187083534166
2026-1-12,h57j6-72adp-jfeng-6xb5w-mqsgt-srmsc-gny3c-unzsx-fqrvu-ggao6-yae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.004831877151178184,14915,4,0.0002681144848850459,0,
2026-1-12,os2wv-dchv6-fjwdg-nichf-3cra6-wccb3-57glq-xqgen-zwobp-aonve-lqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0029879942584466637
2026-1-12,np33o-vcmlt-zvs5o-wfwgf-l2qcj-htqw4-vdp4e-5vcki-6edum-ejtqz-jae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.00497642744892614,3645,2,0.0005483959418700302,0,
2026-1-12,xetvj-ysqpy-wnnd4-fbytw-n6arq-w7f5e-fhsuo-7xd67-lwpt2-novnx-iae,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0029879942584466637
2026-1-12,gvm7l-ds4n6-vkyjn-gwalp-3vdo6-qfmq7-pxhu4-zvqcu-ozvb7-qz3gr-vqe,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0017378351539225423,3866,0,0,0,
2026-1-12,7muaz-6c5bc-6wjw2-f65xy-i7poz-jwhob-ty26j-ol5dh-hf3oo-dkgb3-6qe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,14990,32,0.002130209026760751,0.0015257765217238134,
2026-1-12,nbela-otrcc-dakmr-4ljx7-igd2t-3ge3b-xskv7-cnj65-co4r7-cjxyd-vqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,16031,40,0.0024889552610291832,0.0013404833666885974,
2026-1-12,qobom-nt626-4n6jf-nrepv-xpdez-m4s66-fch4n-tdwdg-mibua-pq5xc-rae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0029879942584466637
2026-1-12,ltzjy-54bkf-bwynr-rcqst-ncpe6-qlg4x-tvhmp-73bm5-75e7u-t7c7s-eae,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0029879942584466637
2026-1-12,aqbno-vejst-3kuee-ksrrr-bo5p3-6nhht-z2coe-dg6he-ptywi-pzubm-bqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.010197838058331634,14788,48,0.003235373416015099,0,
2026-1-12,5rvo7-6mntd-ibedt-p3a6p-u3iaa-uhpqg-wqel6-pfw5f-ppus7-5ek4z-sae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004466279589102278,4482,1,0.0002230649118893598,0,
2026-1-12,63rak-vvm6t-c4cfc-bgak4-mkcsc-oy7jy-p4ow4-kdebr-otqwx-ok23w-fqe,type3.1,"North America,CR,San Jose",cr1,Assigned,1,596374.7635331991,596374.7635331991,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005027968072402741,15920,19,0.0011920446703055398,0.0006892478630652659,
2026-1-12,4ilsj-76cys-w3sdj-znt6m-vsv6q-ak5st-iawte-mr4o7-o5d6s-jhego-7qe,type3.1,"Asia,IL,Tel Aviv",tv1,Unassigned,1,570180.9942228408,570180.9942228408,,,,,,,0.0029879942584466637
2026-1-12,rfkza-27bii-6jan4-u4zll-lkvmz-snmao-irmlj-arpdd-kyxrg-xnq3a-7ae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5149,28,0.005408537763183311,0.0019734232593665167,
2026-1-12,vwsvq-sp3z5-kjy66-srr2f-esws7-mzchn-oeqdb-n3qvz-wrzni-4pcsy-lae,type3.1,"Asia,IL,Tel Aviv",tv1,Assigned,1,570180.9942228408,570180.9942228408,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0038923675748857673,11595,337,0.028243379148508215,0.024351011573622443,
2026-1-12,fvy7i-ux7is-cuvfm-2n2zh-5lpb4-oe2vz-bfnhz-oi5s5-jkzhk-phlj2-gqe,type3.1,"North America,CR,San Jose",cr1,Unassigned,1,596374.7635331991,596374.7635331991,,,,,,,0.0029879942584466637
