node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-16,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0006018054162487463,14858,6,0.00040365984930032295,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-17,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007927594635660964,15112,4,0.0002646202699126753,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-18,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0011813349084465448,15213,2,0.00013144922773578705,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-19,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007993605115907274,15309,6,0.0003917727717923604,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-20,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013214403700033035,15277,6,0.00039259307727540407,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-21,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005979669124975084,15261,2,0.00013103583830177554,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-22,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000932960149273624,14871,4,0.0002689075630252101,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-23,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012494246070888409,14982,4,0.0002669157880688643,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-24,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,14986,3,0.00020014677430115418,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-25,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,15168,13,0.000856333574863316,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-26,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00039543926711922494,15150,5,0.00032992411745298586,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-27,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012680192205018687,14965,19,0.0012680192205018687,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-28,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001322314049586777,15066,13,0.0008621261356853903,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-29,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0008612123219609142,14856,76,0.005089740155371015,0.0042285278334101015,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-30,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007241606319947334,15088,6,0.00039750894395123893,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2025-12-31,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000728718118582312,15018,4,0.00026627612834509385,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-1,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15106,16,0.0010580611030286998,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15132,38,0.002504943968358603,0.0013078966849909095,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,14835,19,0.0012791167362326647,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,14972,26,0.0017335644752633685,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0012024048096192384,15054,17,0.001127994160971402,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009615384615384616,13507,13,0.0009615384615384616,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14387,16,0.0011108796778448934,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,15031,21,0.0013951634334307733,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014082618025751073,14972,27,0.0018001200080005335,0.0003918582054254261,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0007205082858452872,15061,14,0.0009286898839137646,0.0002081815980684773,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.00085746322801926,15148,13,0.00085746322801926,0,
jux3z-ivwyz-ury64-jth4b-rrbfi-sx5af-ci72l-j4ot3-nl5jk-z4ilu-6qe,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0009906221106855105,15141,7,0.0004621072088724584,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-14,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001287001287001287,14744,19,0.001287001287001287,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-15,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015048908954100827,14697,10,0.0006799483239273815,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-16,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0017420388823078533,14490,4,0.00027597626604112044,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-17,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0031694652370355385,14749,2,0.0001355840282014779,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-18,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.004860017797248272,14705,17,0.0011547344110854503,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-19,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.00136518771331058,14782,17,0.0011487262652881951,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-20,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0014729512587038029,14720,9,0.0006110394459909024,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-21,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002531126009029963,14695,7,0.00047612569718405657,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-22,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0020367981533030077,14838,4,0.00026950545748551406,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-23,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015010917030567686,14518,14,0.0009633911368015414,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0010101690349518487,14888,10,0.0006712310377231844,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002537374845700178,14545,37,0.002537374845700178,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002278690788565115,14449,33,0.002278690788565115,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.00199230557845562,14656,23,0.0015668642278084339,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003267292318387209,14493,16,0.0011027638017782066,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0011815401723658605,14505,7,0.0004823594266813671,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002728417517839653,14306,7,0.000489065884161252,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14319,16,0.0011161492849668642,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002211930600677404,14239,22,0.0015426688170535026,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0018217488789237669,14235,20,0.001403016485443704,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001961781588316501,13878,12,0.0008639308855291578,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.004778006468685681,13576,9,0.0006624953993375047,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003946441155743482,13803,10,0.0007239556939115327,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.006026752903130973,13492,23,0.001701812800591935,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0032265003226500323,13844,5,0.0003610368979709726,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003911433959628414,14241,5,0.00035097571248069636,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.003233129256380271,14534,33,0.0022653943845678585,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0022666391922522154,14782,7,0.00047332476840895263,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001883872704030142,14781,8,0.0005409425924673744,0,
lpkij-6jgir-sukcx-6kplx-qddla-ufncr-e3m2p-kikly-bcwzd-mtslj-4ae,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002793676751158354,14804,5,0.00033763252076440006,0,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-14,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027836339011788967
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-15,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.035825290434314726
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-16,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030982050250143167
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-17,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03194352590537998
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-18,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.028012562288192974
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-19,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.027203615605348102
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-20,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.030198443554964895
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-21,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.02571311570873452
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-22,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.026327003917225866
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-23,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.023341561232368
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-24,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.03572270047590773
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-25,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04273695659876092
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-26,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.045929535169222456
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-27,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.04762288969374208
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-28,type3.1,"Asia,HK,HongKong",hk4,Unassigned,1,544402.8185105483,544402.8185105483,,,,,,,0.040803011290982405
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-29,type3.1,"Asia,HK,HongKong",hk4,Assigned,0.982604594620325,544402.8185105483,534932.7107927197,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.038403233956543714,2348,412,0.1492753623188406,0.11087212836229687,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-30,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,7840,152,0.01901901901901902,0,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2025-12-31,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,7834,232,0.028762707661790232,0,
s5waw-pnvds-kpwqg-n6bly-r45vy-ax64x-sltbe-bbzl3-74npl-u4sos-mae,2026-1-1,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,6893,882,0.11344051446945339,0.06117657534010325,
