node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5487,1,0.00018221574344023323,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,5110,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5199,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5241,1,0.00019076688286913393,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5204,2,0.000384172109104879,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5350,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5504,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5456,1,0.0001832508704416346,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5285,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5393,1,0.0001853911753800519,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5329,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5276,1,0.00018950161076369148,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5136,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5154,1,0.00019398642095053346,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5179,1,0.00019305019305019305,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5181,0,0,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5043,7,0.0013861386138613863,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5282,2,0.0003785011355034065,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5127,7,0.0013634592910011687,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4765,6,0.0012575979878432196,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4421,29,0.00651685393258427,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4589,14,0.0030414946773843145,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4667,17,0.0036293766011955596,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4602,5,0.0010853049706967658,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4748,1,0.00021057064645188463,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5082,2,0.0003933910306845004,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5082,2,0.0003933910306845004,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5217,3,0.0005747126436781609,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5169,4,0.0007732456988208004,0,
engai-flho6-5z6nk-4eirk-ozvgk-z73wc-bgayv-lbnls-djvfe-lheum-jae,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5135,3,0.0005838847800700663,0,
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
exztv-hm2d7-ewdzm-5chfw-ej7vw-asjxc-ch63f-27j7c-ydije-kd3fs-hqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
gc7j5-ullnt-he62c-pzbe6-bwvba-2jh7m-g5f5a-u2haz-nhwif-52nfa-bqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
h3g2z-jgfid-7hvbw-jyfw7-4jiza-iyy4w-bvx44-nizgh-kct53-ffjtz-lae,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.010553776829123682,8126,2,0.00024606299212598425,0,
h3g2z-jgfid-7hvbw-jyfw7-4jiza-iyy4w-bvx44-nizgh-kct53-ffjtz-lae,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,8388,2,0.00023837902264600718,0,
h3g2z-jgfid-7hvbw-jyfw7-4jiza-iyy4w-bvx44-nizgh-kct53-ffjtz-lae,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8419,0,0,0,
h3g2z-jgfid-7hvbw-jyfw7-4jiza-iyy4w-bvx44-nizgh-kct53-ffjtz-lae,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8439,9,0.001065340909090909,0,
h3g2z-jgfid-7hvbw-jyfw7-4jiza-iyy4w-bvx44-nizgh-kct53-ffjtz-lae,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,8467,2,0.0002361553902467824,0,
