node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010679372381500042,11963,14,0.0011689070718877848,0.00010096983373778083,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008842443729903537,12516,9,0.000718562874251497,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004694835680751174,12912,4,0.0003096934035305048,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005519525320822409,14399,0,0,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002294071259588501,14070,67,0.004739336492890996,0.0024452652333024944,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000781083575942626,14198,23,0.001617326488995148,0.0008362429130525222,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002577140071045483,14320,37,0.002577140071045483,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,13828,11,0.0007948551195895657,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,13816,0,0,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13808,4,0.0002896032435563278,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.007205825986968188,12951,94,0.007205825986968188,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.005338474086157041,13415,72,0.005338474086157041,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.006126567680553554,13789,85,0.006126567680553554,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,13820,103,0.0073978309272426926,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002733855475099749,13323,8,0.0006001050183782162,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010127314814814816,13680,27,0.0019697964543663824,0.0009570649728849007,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010210779665961638,13849,45,0.0032388081186123505,0.002217730152016187,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009927669834066091,14082,30,0.002125850340136054,0.0011330833567294455,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000926519848905994,14018,13,0.000926519848905994,0,
7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007675668132021492,14078,12,0.0008516678495386799,0.00008410103633653072,
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007797845132346057
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.00035631950128667646
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007583895063483458
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013610678329765728
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0018189507321886224
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009765739423158823
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0014111029841584063
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013741769518710613
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010995856165968445
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015786577228423602
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015267380032410304
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001334332287357984
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007184507038692269
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008927584547104591
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0019049421748376617
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0006146502029378464
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.002306718166403012
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0017845780622588736
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008005667681227514
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008249668234035938
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000843266854436257
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001018654960992102
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0012912339605685012
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009419799606498079
af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.012260100361356916
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007797845132346057
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.00035631950128667646
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007583895063483458
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013610678329765728
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0018189507321886224
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009765739423158823
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0014111029841584063
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0013741769518710613
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010995856165968445
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015786577228423602
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0015267380032410304
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001334332287357984
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0007184507038692269
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008927584547104591
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0019049421748376617
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0006146502029378464
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.002306718166403012
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0017845780622588736
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008005667681227514
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000535328834294997
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0010649300834676134
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0002581697701611116
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0008249668234035938
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.000843266854436257
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.001018654960992102
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0012912339605685012
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0009419799606498079
asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.012260100361356916
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-14,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.002006688963210702,4441,3,0.0006750675067506751,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-15,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000679040289723857,4415,3,0.000679040289723857,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-16,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004586104104563174,4533,3,0.0006613756613756613,0.00020276525091934405,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-17,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022517451024544022,4509,0,0,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-18,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00022109219544550078,4522,1,0.00022109219544550078,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-19,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0,4508,0,0,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-20,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0002224199288256228,4461,0,0,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-21,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045167118337850043,4514,0,0,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-22,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0004553734061930783,4390,2,0.0004553734061930783,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-23,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000447127207690588,4471,2,0.000447127207690588,0,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045014629754670267,4417,3,0.0006787330316742082,0.00022858673412750547,
bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009097111667045713,4363,4,0.0009159606136936112,0.000006249446989039876,
