day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-29,nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.010392609699769054,14226,21,0.0014739945251631924,0,
2025-12-29,7klzr-dpt77-vylqj-ji5lh-5zlrb-kwlis-3d7wy-dj2kw-fjlyt-7jjts-bqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0006146502029378464
2025-12-29,ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15671,112,0.007096242792878413,0.0003934020651414202,
2025-12-30,6souc-qqdhe-7rxo2-fvtpn-suxfz-dnvtb-k2q2h-n3pvf-ttjvc-b4lj7-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,15783,187,0.011709455228553538,0.010653685758922437,
2025-12-30,opoix-7igin-plsuk-hlcsr-66s4b-bn4ut-i4hts-prw25-fgjep-wdtlv-tqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4410,1,0.00022670596236681024,0,
2025-12-30,e3l2o-4iy5c-43qaf-uvxbg-5slee-26j3w-iwdn3-ynwq3-z3ykg-kfzmo-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14795,19,0.0012825705413797759,0,
2025-12-30,cgm5b-6rf6e-ut46u-bidiy-ik7tp-w6q5a-l3oo3-qplkv-q5ced-mev5s-wae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.003015997901914503,15244,124,0.008068714211348256,0.005052716309433753,
2025-12-30,isct2-mjmjr-ignor-cu6xd-gcxgk-gzf3p-afdwx-x53qf-a2czp-4qhmx-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0015280506439642,4473,24,0.005336891260840561,0.0038088406168763603,
2025-12-30,nyo3z-asy7t-jxc44-z4cvr-tts4h-2ipvj-aawbj-37xkl-7lcfq-psuoe-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13611,96,0.007003720726636025,0,
2025-12-30,6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,go5zz-xs6yg-mylwl-v7uob-7bg4b-wjzhe-vmrwe-uy7mz-ckaz2-idm33-rqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5018,18,0.0035742652899126296,0,
2025-12-30,f3wp4-qtj2k-tbqy3-vnqsc-gs5cr-sle5o-5oqt6-egtd5-wzpmj-5eett-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008831908831908833,14160,25,0.0017624250969333803,0,
2025-12-30,m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,ektzh-zdz57-fx67e-4kkwo-dj45u-otqsp-qonuy-fg7vg-g57hx-s7zvg-wqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,oswv7-a355p-a5jlp-ko7pj-arrs2-rghho-dti4z-xgptn-szn55-jjr46-uqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.019983461962513785,14801,33,0.002224619118241877,0,
2025-12-30,vmzrz-weexa-xlaci-rs37k-ld6pb-xe7x3-y7ryv-qvxkx-syybl-t7pcy-nqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.002480093982508811,15284,38,0.002480093982508811,0,
2025-12-30,x52y3-d4e7u-rbtst-24n4z-vviy7-z5oxq-tjgzi-v4gpb-auyly-4pin5-bqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3558,2,0.0005617977528089888,0,
2025-12-30,rwze6-4mvpx-o5pdv-3sujg-2szcx-223oi-f3jnl-jx27g-2qs22-dmt2j-jae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002728417517839653,14255,39,0.002728417517839653,0,
2025-12-30,cziiz-muz4r-kdzen-vpgct-ysmov-pevqh-ixjw6-5rmnr-s7y2x-6voiw-gqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,16001,4,0.0002499218994064355,0,
2025-12-30,puppa-avznx-ho7nk-muv3g-ngesq-ywt2f-4d4bb-zysye-tgytg-ejp66-tae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,icl45-5n6st-mi35c-d5w4w-xyrww-chwnd-qbsqd-fztab-xeu6a-wck2c-2ae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004625439919557567,9998,27,0.002693266832917706,0,
2025-12-30,rv6cf-76ajy-qgcld-d7gil-e7v22-3sqfv-yc2zs-sn5r5-465el-pbym3-xae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04024581274852392,8359,27,0.003219651800620081,0,
2025-12-30,qnn43-fomt4-663kx-fqetc-54jan-ccsww-j54nw-quf3n-vudjb-qsfg3-pae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,5015,3,0.0005978477481068154,0,
2025-12-30,2aked-uorat-s6ubw-kqnnf-lp3ep-ykinc-xcare-wws7l-pzhim-ixk7p-zae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002577140071045483,14320,37,0.002577140071045483,0,
2025-12-30,asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,wz454-xw43u-5u4rs-z3dlw-l5wjv-jj5xi-s2yvk-3j5on-my3ld-qmnex-lae,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,vbioo-upfbh-oizoc-ff7qg-ff3ec-gj3lw-yzrmu-7n2gd-6f3m7-q6mhv-dqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,7n3h7-npgiy-wqi2a-3mlzv-rq6os-ifjbp-tqqox-qhqjf-cgxci-zpzxj-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,pfmqh-xphm4-h4wkn-nafsx-aix6u-h4gbl-owfhy-wnm4y-vkqyu-nmlhl-aqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10713,55,0.005107726597325409,0,
2025-12-30,vk6nm-npifh-27nde-q4vxf-ezmew-3qczx-qyxnq-dzhzk-vza5r-oaz4c-bae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,tfw5b-kpj3p-bniym-lllfz-fzcuq-4c65m-xqv3y-dy44l-fvmsn-yebii-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09114524508696635,8933,47,0.005233853006681515,0,
2025-12-30,nywvh-lpkhv-6oyp6-vmbxg-ibtbv-yekno-sgdvn-ipiak-aha5o-b4nef-oqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,23kbh-5xqrz-2avco-tddeh-p6724-shtvz-rg3nq-d7rhu-ztedb-vki46-dqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.012088650100738752,12934,501,0.037290658727205064,0.02520200862646631,
2025-12-30,nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008069699350139256,13756,73,0.005278762021838166,0,
2025-12-30,7klzr-dpt77-vylqj-ji5lh-5zlrb-kwlis-3d7wy-dj2kw-fjlyt-7jjts-bqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0020326023323499484
2025-12-30,ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15393,78,0.005041690905565251,0,
2025-12-31,6souc-qqdhe-7rxo2-fvtpn-suxfz-dnvtb-k2q2h-n3pvf-ttjvc-b4lj7-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16064,149,0.00919015604761611,0.008258363278328,
2025-12-31,opoix-7igin-plsuk-hlcsr-66s4b-bn4ut-i4hts-prw25-fgjep-wdtlv-tqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,64fwz-oyjy7-3r6wn-n5bhn-534fp-bjw2l-b5gel-gdrt4-egsun-6tkiw-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4296,8,0.001858736059479554,0.00005041779546508736,
2025-12-31,e3l2o-4iy5c-43qaf-uvxbg-5slee-26j3w-iwdn3-ynwq3-z3ykg-kfzmo-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,15122,9,0.0005948053664661952,0,
2025-12-31,cgm5b-6rf6e-ut46u-bidiy-ik7tp-w6q5a-l3oo3-qplkv-q5ced-mev5s-wae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008392511297611362,15341,123,0.007953957578892912,0.007114706449131777,
2025-12-31,isct2-mjmjr-ignor-cu6xd-gcxgk-gzf3p-afdwx-x53qf-a2czp-4qhmx-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,af7s2-kkpvi-ganse-fu4ww-7lnj3-3ieig-m4y5w-v5zrr-ifhmd-567r7-lqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,bz4m4-xsx2j-seecl-igygc-26lej-uhktf-hawf2-d6lof-2whss-3jobs-dae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00043591979075850045,4474,14,0.003119429590017825,0.002683509799259325,
2025-12-31,nyo3z-asy7t-jxc44-z4cvr-tts4h-2ipvj-aawbj-37xkl-7lcfq-psuoe-uqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13825,48,0.003459958192171845,0,
2025-12-31,6imhm-ocz2z-gn6x5-hpx3k-52pjt-5roy5-uc3ua-mmi42-onrf2-yq3ie-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,go5zz-xs6yg-mylwl-v7uob-7bg4b-wjzhe-vmrwe-uy7mz-ckaz2-idm33-rqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5223,8,0.0015293442936341044,0,
2025-12-31,f3wp4-qtj2k-tbqy3-vnqsc-gs5cr-sle5o-5oqt6-egtd5-wzpmj-5eett-cae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,14131,41,0.002893028506915044,0,
2025-12-31,m7naf-qlqxu-f55kw-g3dq7-ngxfc-w2nfp-dvlmo-n4vw7-tu7nj-ucgon-oqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,ektzh-zdz57-fx67e-4kkwo-dj45u-otqsp-qonuy-fg7vg-g57hx-s7zvg-wqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,oswv7-a355p-a5jlp-ko7pj-arrs2-rghho-dti4z-xgptn-szn55-jjr46-uqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.013440860215053764,14931,9,0.0006024096385542169,0,
2025-12-31,vmzrz-weexa-xlaci-rs37k-ld6pb-xe7x3-y7ryv-qvxkx-syybl-t7pcy-nqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15230,44,0.002880712321592248,0.0011806992445685788,
2025-12-31,x52y3-d4e7u-rbtst-24n4z-vviy7-z5oxq-tjgzi-v4gpb-auyly-4pin5-bqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,5mpdi-v4qj2-64are-tbe6r-6335g-6tksh-c7uzq-w3xyz-o4p5g-rwnll-vqe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3660,0,0,0,
2025-12-31,rwze6-4mvpx-o5pdv-3sujg-2szcx-223oi-f3jnl-jx27g-2qs22-dmt2j-jae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14427,19,0.0013152429738335872,0,
2025-12-31,cziiz-muz4r-kdzen-vpgct-ysmov-pevqh-ixjw6-5rmnr-s7y2x-6voiw-gqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,2ric4-rm3mb-x4rc4-xv7f3-o3fq6-oryc6-oyn4x-cpiyz-woh7c-eyorf-qae,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15873,1,0.00006299609424215698,0,
2025-12-31,puppa-avznx-ho7nk-muv3g-ngesq-ywt2f-4d4bb-zysye-tgytg-ejp66-tae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,icl45-5n6st-mi35c-d5w4w-xyrww-chwnd-qbsqd-fztab-xeu6a-wck2c-2ae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.027405602923264313,9781,21,0.0021424199143032035,0,
2025-12-31,rv6cf-76ajy-qgcld-d7gil-e7v22-3sqfv-yc2zs-sn5r5-465el-pbym3-xae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.028762707661790232,7988,30,0.003741581441756049,0,
2025-12-31,qnn43-fomt4-663kx-fqetc-54jan-ccsww-j54nw-quf3n-vudjb-qsfg3-pae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5245,4,0.0007620499142693847,0,
2025-12-31,2aked-uorat-s6ubw-kqnnf-lp3ep-ykinc-xcare-wws7l-pzhim-ixk7p-zae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,ktqjk-r6yho-cqgxd-qaqqn-yhxvl-ez6ax-jk3n4-bfa2f-vprkh-eigf5-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,7s6kl-ygytv-rqall-6j2ub-hb6ig-bv3wl-gn5rr-ddnmx-okxap-z6ctq-iae,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,13828,11,0.0007948551195895657,0,
2025-12-31,asad5-qg3gv-p5hrf-7liwa-zkoia-t2imf-sztmb-okb3k-gc6ei-xzp77-5qe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,wz454-xw43u-5u4rs-z3dlw-l5wjv-jj5xi-s2yvk-3j5on-my3ld-qmnex-lae,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,vbioo-upfbh-oizoc-ff7qg-ff3ec-gj3lw-yzrmu-7n2gd-6f3m7-q6mhv-dqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,7n3h7-npgiy-wqi2a-3mlzv-rq6os-ifjbp-tqqox-qhqjf-cgxci-zpzxj-qqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,pfmqh-xphm4-h4wkn-nafsx-aix6u-h4gbl-owfhy-wnm4y-vkqyu-nmlhl-aqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10532,34,0.003217868635245126,0,
2025-12-31,vk6nm-npifh-27nde-q4vxf-ezmew-3qczx-qyxnq-dzhzk-vza5r-oaz4c-bae,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,tfw5b-kpj3p-bniym-lllfz-fzcuq-4c65m-xqv3y-dy44l-fvmsn-yebii-pqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05708983735400066,8940,29,0.0032333593488683243,0,
2025-12-31,nywvh-lpkhv-6oyp6-vmbxg-ibtbv-yekno-sgdvn-ipiak-aha5o-b4nef-oqe,type1.1,"Asia,JP,Tokyo",ty3,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,23kbh-5xqrz-2avco-tddeh-p6724-shtvz-rg3nq-d7rhu-ztedb-vki46-dqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0030560524746571257,12682,417,0.03183449118253302,0.028778438707875893,
2025-12-31,nioyi-lxtpk-fnexd-5ib4d-3x523-uu4ve-ro2tv-z5yuq-sf3dk-fdhrf-4qe,type1.1,"Asia,JP,Tokyo",ty3,Assigned,1,390308.00821355236,390308.00821355236,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13785,39,0.0028211805555555555,0,
2025-12-31,7klzr-dpt77-vylqj-ji5lh-5zlrb-kwlis-3d7wy-dj2kw-fjlyt-7jjts-bqe,type1.1,"Asia,JP,Tokyo",ty1,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0.0022657842960240276
2025-12-31,ng56n-tx2si-rxkmq-bkjnr-3fx6p-lw5pi-5pvsl-kdcg7-6ts24-m55dx-tqe,type1.1,"Asia,JP,Tokyo",ty1,Assigned,1,390308.00821355236,390308.00821355236,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15443,95,0.006114042991375981,0.001781119237899942,
