node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
2kvun,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
2kvun,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,14-06-2025,assigned,4zbus,0.0021,12874,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,15-06-2025,assigned,4zbus,0.0026,12853,24,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,16-06-2025,assigned,4zbus,0.0067,12921,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,17-06-2025,assigned,4zbus,0.0083,12878,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,18-06-2025,assigned,4zbus,0.0026,12730,21,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,19-06-2025,assigned,4zbus,0.0132,12701,52,0.0040,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,20-06-2025,assigned,4zbus,0.0060,11447,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,21-06-2025,assigned,4zbus,0.0030,11640,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,22-06-2025,assigned,4zbus,0.0033,11885,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,23-06-2025,assigned,4zbus,0.0082,11619,18,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,24-06-2025,assigned,4zbus,0.0046,12077,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,25-06-2025,assigned,4zbus,0.0023,12654,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,26-06-2025,assigned,4zbus,0.0032,11461,8,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,27-06-2025,assigned,4zbus,0.0074,11154,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,28-06-2025,assigned,4zbus,0.0038,11177,6,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,29-06-2025,assigned,4zbus,0.0029,10855,14,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,30-06-2025,assigned,4zbus,0.0102,10568,13,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,01-07-2025,assigned,4zbus,0.0069,10422,10,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,02-07-2025,assigned,4zbus,0.0137,10450,184,0.0173,0.0035,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,03-07-2025,assigned,4zbus,0.0058,10043,294,0.0284,0.0225,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,04-07-2025,assigned,4zbus,0.0060,10383,61,0.0058,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,05-07-2025,assigned,4zbus,0.0061,10189,63,0.0061,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,06-07-2025,assigned,4zbus,0.0060,10294,34,0.0032,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,07-07-2025,assigned,4zbus,0.0075,10062,16,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,08-07-2025,assigned,4zbus,0.0098,10639,63,0.0058,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,09-07-2025,assigned,4zbus,0.0092,10755,39,0.0036,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,10-07-2025,assigned,4zbus,0.0080,10183,19,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,11-07-2025,assigned,4zbus,0.0124,9811,127,0.0127,0.0002,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,12-07-2025,assigned,4zbus,0.0130,9834,130,0.0130,0.0000,,1.0000,0.0000,0.0000,0.0000
kdowl,Type1,"Europe,CH,Zurich",zh6,13-07-2025,assigned,4zbus,0.0095,10306,68,0.0065,0.0000,,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
zuabx,Type1,"Europe,CH,Zurich",zh7,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,18-06-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,19-06-2025,unassigned,,,,,,,0.0352,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,20-06-2025,unassigned,,,,,,,0.0134,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,25-06-2025,unassigned,,,,,,,0.0015,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,02-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,03-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,06-07-2025,unassigned,,,,,,,0.0014,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,07-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
kajie,Type1,"Europe,CH,Zurich",zh6,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
