node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-21,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-22,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-23,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-24,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-25,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-26,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-27,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-28,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-29,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-30,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2025-12-31,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-1,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-2,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-3,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-4,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-5,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-6,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-7,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-8,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-9,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-10,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-11,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,2026-1-12,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-14,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-15,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-16,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-17,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-18,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-19,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-20,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-21,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-22,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-23,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-24,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-25,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-26,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-27,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-28,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-29,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-30,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2025-12-31,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-1,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-2,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-3,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-4,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-5,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-6,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-7,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-8,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-9,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-10,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-11,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,2026-1-12,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-14,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-15,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-16,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-17,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-18,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-19,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-20,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-21,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-22,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-23,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-24,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-25,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-26,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-27,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-28,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-29,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-30,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2025-12-31,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-1,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-2,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-3,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-4,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-5,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-6,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-7,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-8,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-9,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-10,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-11,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,2026-1-12,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-14,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-15,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-16,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-17,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-18,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-19,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-20,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-21,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-22,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.024441848497632295
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-23,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-24,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-25,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.006094485833116517
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-26,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.045915403716156156
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-27,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-28,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-29,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00012965313105963743
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-30,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2025-12-31,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-1,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-2,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-3,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-4,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-5,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-6,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.05850817165563548
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-7,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03050378517815112
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-8,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-9,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-10,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.004138636540521246
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-11,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00018596292423826466
7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,2026-1-12,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000417324169007643
7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,2025-12-14,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.002006688963210702,4638,0,0,0,
7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,2025-12-15,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000679040289723857,4524,1,0.00022099447513812155,0,
