day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-1,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3632,0,0,0,
2026-1-1,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,agtd6-f2qxq-ciadf-bterj-vpcos-7fapt-co3cv-ypvhs-zy6mk-ijrto-uae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,8008,25,0.0031121623303871533,0,
2026-1-1,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0015120967741935486,16136,52,0.003212255992092908,0.00170015921789936,
2026-1-1,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011190689346463744,4410,0,0,0,
2026-1-1,fqsoy-ydsec-w36cf-sc727-7ll46-pbdbk-dn4d6-lypyf-p74lq-6wzlz-lae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,14899,1,0.00006711409395973154,0,
2026-1-1,h6f4o-rlx45-6w5m5-posbc-btmsn-ffrp7-nzc3b-unl2c-sfjof-4a2x3-oae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,znxsu-imnwg-deowz-2hqly-kdvsg-yr7mt-h6cht-uc3js-w7s32-xf6fk-zae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,jmlvm-7mvpy-zggo7-bke4g-hdt4f-ksch7-jrheb-dupkq-ab65v-xak4a-yqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,16107,0,0,0,
2026-1-1,p5mal-pvcyj-n27tc-w2yur-pm6fo-vc2xl-m2r2e-6yzde-rrw37-ujojf-2qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,dgfn4-5fo26-vlsjo-culqq-3gres-zrmat-xstpb-ejd5b-dqcmy-oidwl-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,cafm2-w5pj4-74zoz-e6ltm-daszu-hjgnz-v5gpi-ljqxl-q3sas-i6vkq-dae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,hizzw-uvqcw-rvn3v-hculj-rrsc7-fvq2c-nzsjr-jvymi-5ilat-bvvci-kqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,4vpak-qnqtn-vggke-um4f2-zkk2m-awc6p-bkhi5-cm22y-zhdiz-yx5rt-cqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,njxw5-wwjkv-fe7pn-573wu-qdvk6-n7nug-supvd-txyla-pefzj-erqsu-oqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,prrmu-vhc7w-7q5qy-x2t2s-oibg6-r6n5y-3faku-uhwtz-hupyv-bvynw-aqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,xiagf-4pdgj-efen3-ywuo5-jv2wz-fwc5y-bdzwj-epe6u-vxpa5-xc4nx-6qe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0016256990505917545,15482,17,0.001096844957739209,0,
2026-1-1,2qclu-jxgmm-cjrng-h2wwe-i6ku5-dmj6p-e5qzy-ktplm-yu6kw-zkao2-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-1,clhqg-zxyek-vija4-u6dfo-7ucbl-v7pb7-fgadx-ndkfp-rb54o-xiiqh-yae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.000170015921789936
2026-1-2,ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4861,0,0,0,
2026-1-2,ytf6u-gadvf-mhb2p-pd6nh-ff7ca-a6xjp-vkmno-k2xum-vyzg5-jc756-rqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,km5kr-aafyx-5dlbb-cl5wq-a5w6a-smv3u-dybbo-i4hv4-w5iru-ey5jf-qqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,7vhhj-2qrcv-n5spd-aiff6-pjrke-jetz4-trolr-icnee-yirwt-4pgtp-5ae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,kdkp2-wa6ak-urj7z-rcaq7-htloq-662lb-3ncuv-z2frg-l6ig5-zqw23-5qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,fe7vt-yjpwr-js7dn-62rht-w46qq-kbxls-ujd3f-bgotr-hjdzy-wu5kq-vae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13799,7,0.0005070259307547444,0,
2026-1-2,jtxt7-4zrbu-naeyw-kor5w-seylc-jdrgg-xftz5-eo4fa-cfmhm-gs2hy-dqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,krw4e-sr2h7-2yry5-6mrco-peytk-k243g-dya4k-vz6ye-i2woc-ar4s2-cae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,wbazg-vj5ii-5h3d6-jopmi-3zlpk-kitkf-nbf7f-fvfbg-emg2h-sz763-oae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,xszxr-w2ae6-g2fof-f6hp4-cquvx-4vyu2-ux2tn-nij6l-b7hue-4r4kl-gqe,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15083,4,0.00026512891893683304,0,
2026-1-2,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3704,1,0.00026990553306342784,0,
2026-1-2,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00024772403542453706,15948,1,0.00006269985579033168,0,
2026-1-2,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0017628911414720142,4429,1,0.00022573363431151243,0,
2026-1-2,fqsoy-ydsec-w36cf-sc727-7ll46-pbdbk-dn4d6-lypyf-p74lq-6wzlz-lae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14830,0,0,0,
2026-1-2,h6f4o-rlx45-6w5m5-posbc-btmsn-ffrp7-nzc3b-unl2c-sfjof-4a2x3-oae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,znxsu-imnwg-deowz-2hqly-kdvsg-yr7mt-h6cht-uc3js-w7s32-xf6fk-zae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,jmlvm-7mvpy-zggo7-bke4g-hdt4f-ksch7-jrheb-dupkq-ab65v-xak4a-yqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0007425742574257426,16068,2,0.00012445550715619165,0,
2026-1-2,p5mal-pvcyj-n27tc-w2yur-pm6fo-vc2xl-m2r2e-6yzde-rrw37-ujojf-2qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,dgfn4-5fo26-vlsjo-culqq-3gres-zrmat-xstpb-ejd5b-dqcmy-oidwl-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,cafm2-w5pj4-74zoz-e6ltm-daszu-hjgnz-v5gpi-ljqxl-q3sas-i6vkq-dae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,hizzw-uvqcw-rvn3v-hculj-rrsc7-fvq2c-nzsjr-jvymi-5ilat-bvvci-kqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,4vpak-qnqtn-vggke-um4f2-zkk2m-awc6p-bkhi5-cm22y-zhdiz-yx5rt-cqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,5kc7d-5fv6m-3ps2z-n4gf2-vm63s-a3nyz-7g4gv-rkgg2-nkccw-arwq3-wae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,njxw5-wwjkv-fe7pn-573wu-qdvk6-n7nug-supvd-txyla-pefzj-erqsu-oqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,7ft3v-76mqt-5r3h4-qiwe4-mkobb-mcsue-qugga-ctzdk-623if-rynkj-jqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,prrmu-vhc7w-7q5qy-x2t2s-oibg6-r6n5y-3faku-uhwtz-hupyv-bvynw-aqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,xiagf-4pdgj-efen3-ywuo5-jv2wz-fwc5y-bdzwj-epe6u-vxpa5-xc4nx-6qe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0027443805541035025,15262,42,0.0027443805541035025,0,
2026-1-2,2qclu-jxgmm-cjrng-h2wwe-i6ku5-dmj6p-e5qzy-ktplm-yu6kw-zkao2-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,tyv4e-thhn5-svu3d-jvx3v-2hajh-st6i3-ytdnx-waozw-hwxut-jxajr-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-2,clhqg-zxyek-vija4-u6dfo-7ucbl-v7pb7-fgadx-ndkfp-rb54o-xiiqh-yae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01248179787178762
2026-1-3,ulsfy-bqajl-ktzwn-pgr2u-s4uyu-jipgr-etcjd-smsyr-ulind-u3nr5-hqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4498,5,0.0011103708638685323,0,
2026-1-3,ytf6u-gadvf-mhb2p-pd6nh-ff7ca-a6xjp-vkmno-k2xum-vyzg5-jc756-rqe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,km5kr-aafyx-5dlbb-cl5wq-a5w6a-smv3u-dybbo-i4hv4-w5iru-ey5jf-qqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,6jidn-uqgyz-hl2l3-ou2rg-slu73-iztvd-yhdu7-hjfuz-cy4wc-jvoqc-uae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,scrp5-iiht5-iwgac-u36ff-jou7l-b7udy-mbim6-5nlte-5ki2w-6wyky-qae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,7vhhj-2qrcv-n5spd-aiff6-pjrke-jetz4-trolr-icnee-yirwt-4pgtp-5ae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,sbae7-ta24c-4nofs-6bn35-iqzta-tmvbk-wtdef-f44ky-2j3bl-grgog-tae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,kdkp2-wa6ak-urj7z-rcaq7-htloq-662lb-3ncuv-z2frg-l6ig5-zqw23-5qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,fe7vt-yjpwr-js7dn-62rht-w46qq-kbxls-ujd3f-bgotr-hjdzy-wu5kq-vae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.007205825986968188,13179,21,0.0015909090909090912,0,
2026-1-3,jtxt7-4zrbu-naeyw-kor5w-seylc-jdrgg-xftz5-eo4fa-cfmhm-gs2hy-dqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,krw4e-sr2h7-2yry5-6mrco-peytk-k243g-dya4k-vz6ye-i2woc-ar4s2-cae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,wbazg-vj5ii-5h3d6-jopmi-3zlpk-kitkf-nbf7f-fvfbg-emg2h-sz763-oae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,xszxr-w2ae6-g2fof-f6hp4-cquvx-4vyu2-ux2tn-nij6l-b7hue-4r4kl-gqe,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15062,0,0,0,
2026-1-3,wp6mx-2sb63-kcsof-76nut-6lsfr-gwwxe-xjbxf-gwc3w-jztl4-kjag4-mae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,cfnj6-4cdzn-k26lk-ognvg-caesz-jogjw-5bvps-vunrw-gop5u-ibhs3-xae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,qknkg-ssedm-jiaaw-dst4j-reyue-zaymp-b3b4a-yk3gp-ix7ch-ibyhm-sae,type1.1,"North America,US,Virginia",st1,Assigned,1,329856.26283367554,329856.26283367554,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3447,0,0,0,
2026-1-3,62pbm-psjwv-sf3fc-hyisj-5qsoh-fvpac-tacne-jotrs-owsmo-3j7jo-wqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,qnfu3-oknbg-uzr73-lj6dq-2hmmk-32g5r-3fhf4-tlqhs-zhtkh-oyc6v-2ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,4whgz-3ksfr-4rroh-dluex-fptua-mrxjo-uzmgg-lvuws-oe72b-aynhj-fae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.008310426388800102,15723,0,0,0,
2026-1-3,gyw3i-vkxuq-lgxdd-su6xx-5bzyx-ywbu3-omtb5-mjweg-cisfs-kskwh-gqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,nbkmo-z2yx3-l4tjn-vvx4c-qj5ck-maicu-o7o44-ztlm5-5nm6d-it36c-hae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,coaon-g3fvt-m4ylb-35ghy-q4ftv-vnprh-joe3e-dwyyj-l4vi7-jjbxh-4ae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,7qvtt-6lr4l-gx337-d6xvn-55ka2-6kcx2-c7iby-w36qm-u3ojf-ildyc-iqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009074410163339384,4448,1,0.0002247696111485727,0,
2026-1-3,fqsoy-ydsec-w36cf-sc727-7ll46-pbdbk-dn4d6-lypyf-p74lq-6wzlz-lae,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,14045,2,0.00014237915569160676,0,
2026-1-3,h6f4o-rlx45-6w5m5-posbc-btmsn-ffrp7-nzc3b-unl2c-sfjof-4a2x3-oae,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,znxsu-imnwg-deowz-2hqly-kdvsg-yr7mt-h6cht-uc3js-w7s32-xf6fk-zae,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,jmlvm-7mvpy-zggo7-bke4g-hdt4f-ksch7-jrheb-dupkq-ab65v-xak4a-yqe,type1.1,"North America,US,Arizona",ph1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
2026-1-3,ub4s4-wfatc-aqvyr-coedg-rddvk-ksrb3-f22x5-5rjei-qx2zx-qsawc-lqe,type1.1,"North America,US,Arizona",ph1,Assigned,1,329856.26283367554,329856.26283367554,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0015526985901496801,16086,0,0,0,
2026-1-3,p5mal-pvcyj-n27tc-w2yur-pm6fo-vc2xl-m2r2e-6yzde-rrw37-ujojf-2qe,type1.1,"North America,US,Virginia",st1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.018331682490812476
