node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
wp6mx,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
wp6mx,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
cfnj6,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cfnj6,Type1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,14-06-2025,assigned,tdb26,0.0028,3794,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,15-06-2025,assigned,tdb26,0.0018,3833,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,16-06-2025,assigned,tdb26,0.0021,3900,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,17-06-2025,assigned,tdb26,0.0020,3885,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,18-06-2025,assigned,tdb26,0.0026,3807,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,19-06-2025,assigned,tdb26,0.0035,3802,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,20-06-2025,assigned,tdb26,0.0017,3947,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,21-06-2025,assigned,tdb26,0.0012,3871,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,22-06-2025,assigned,tdb26,0.0025,3823,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,23-06-2025,assigned,tdb26,0.0028,3806,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,24-06-2025,assigned,tdb26,0.0031,3838,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,25-06-2025,assigned,tdb26,0.0031,3830,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,26-06-2025,assigned,tdb26,0.0032,3611,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,27-06-2025,assigned,tdb26,0.0034,3632,4,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,28-06-2025,assigned,tdb26,0.0016,3595,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,29-06-2025,assigned,tdb26,0.0018,3866,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,30-06-2025,assigned,tdb26,0.0048,3967,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,01-07-2025,assigned,tdb26,0.0017,4045,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,02-07-2025,assigned,tdb26,0.0017,3873,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,03-07-2025,assigned,tdb26,0.0017,4010,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,04-07-2025,assigned,tdb26,0.0012,3925,4,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,05-07-2025,assigned,tdb26,0.0017,3959,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,06-07-2025,assigned,tdb26,0.0046,3760,1,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,07-07-2025,assigned,tdb26,0.0061,3807,13,0.0034,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,08-07-2025,assigned,tdb26,0.0030,3986,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,09-07-2025,assigned,tdb26,0.0044,3826,44,0.0113,0.0068,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,10-07-2025,assigned,tdb26,0.0033,3833,49,0.0126,0.0092,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,11-07-2025,assigned,tdb26,0.0035,3968,2,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,12-07-2025,assigned,tdb26,0.0017,3998,3,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
qknkg,Type1,"North America,US,Virginia",st1,13-07-2025,assigned,tdb26,0.0017,3984,5,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
62pbm,Type1dot1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
62pbm,Type1dot1,"North America,US,Arizona",ph1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,24-06-2025,unassigned,,,,,,,0.0271,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,25-06-2025,unassigned,,,,,,,0.0157,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,02-07-2025,unassigned,,,,,,,0.0680,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,03-07-2025,unassigned,,,,,,,0.0719,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,04-07-2025,unassigned,,,,,,,0.0386,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,05-07-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,06-07-2025,unassigned,,,,,,,0.0686,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,07-07-2025,unassigned,,,,,,,0.0127,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,08-07-2025,unassigned,,,,,,,0.0424,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,09-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,10-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnfu3,Type1dot1,"North America,US,Virginia",st1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
agtd6,Type1,"North America,US,Arizona",ph1,14-06-2025,assigned,o3ow2,0.0085,8591,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,15-06-2025,assigned,o3ow2,0.0075,9215,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,16-06-2025,assigned,o3ow2,0.0092,9117,23,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,17-06-2025,assigned,o3ow2,0.0043,9268,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,18-06-2025,assigned,o3ow2,0.0070,9703,6,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,19-06-2025,assigned,o3ow2,0.0070,9800,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,20-06-2025,assigned,o3ow2,0.0014,9666,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,21-06-2025,assigned,o3ow2,0.0010,9316,5,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,22-06-2025,assigned,o3ow2,0.0009,9427,9,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,23-06-2025,assigned,o3ow2,0.0042,9009,38,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,24-06-2025,assigned,o3ow2,0.0004,8677,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,25-06-2025,assigned,o3ow2,0.0030,8951,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,26-06-2025,assigned,o3ow2,0.0062,9162,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,27-06-2025,assigned,o3ow2,0.0040,9081,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,28-06-2025,assigned,o3ow2,0.0025,9163,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,29-06-2025,assigned,o3ow2,0.0027,9018,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,30-06-2025,assigned,o3ow2,0.0230,9374,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,01-07-2025,assigned,o3ow2,0.0007,9454,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,02-07-2025,assigned,o3ow2,0.0061,9699,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,03-07-2025,assigned,o3ow2,0.0023,10240,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,04-07-2025,assigned,o3ow2,0.0014,9982,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,05-07-2025,assigned,o3ow2,0.0011,9788,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,06-07-2025,assigned,o3ow2,0.0073,9658,28,0.0028,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,07-07-2025,assigned,o3ow2,0.0031,9916,6,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,08-07-2025,assigned,o3ow2,0.0023,9461,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,09-07-2025,assigned,o3ow2,0.0017,9700,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,10-07-2025,assigned,o3ow2,0.0084,10069,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,11-07-2025,assigned,o3ow2,0.0076,9923,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,12-07-2025,assigned,o3ow2,0.0049,9878,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
agtd6,Type1,"North America,US,Arizona",ph1,13-07-2025,assigned,o3ow2,0.0054,9859,8,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,16-06-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,17-06-2025,unassigned,,,,,,,0.0387,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,18-06-2025,unassigned,,,,,,,0.0243,1.0000,0.0000,0.0000,0.0000
4whgz,Type1,"North America,US,Arizona",ph1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
