node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
hhixb,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,4ecnw,0.0001,15781,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,4ecnw,0.0000,15905,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,4ecnw,0.0001,15872,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,4ecnw,0.0001,15530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,4ecnw,0.0004,15674,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,4ecnw,0.0003,15748,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,4ecnw,0.0001,15640,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,4ecnw,0.0000,15822,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,4ecnw,0.0001,15887,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,4ecnw,0.0002,15730,9,0.0005,0.0003,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,4ecnw,0.0004,15766,12,0.0007,0.0003,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,4ecnw,0.0005,15626,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,4ecnw,0.0006,13975,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,4ecnw,0.0011,14949,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,4ecnw,0.0000,15387,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,4ecnw,0.0000,15466,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,4ecnw,0.0024,15331,156,0.0100,0.0075,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,4ecnw,0.0003,15222,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,4ecnw,0.0006,15167,124,0.0081,0.0074,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,4ecnw,0.0003,15566,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,4ecnw,0.0007,15751,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,4ecnw,0.0000,15394,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,4ecnw,0.0004,15667,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,4ecnw,0.0004,15553,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,4ecnw,0.0003,15630,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,4ecnw,0.0007,15196,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,4ecnw,0.0007,15126,26,0.0017,0.0009,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,4ecnw,0.0001,15243,17,0.0011,0.0009,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,4ecnw,0.0001,15312,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
hhixb,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,4ecnw,0.0003,15303,19,0.0012,0.0009,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,fuqsr,0.0009,15732,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,fuqsr,0.0004,15827,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,fuqsr,0.0006,15697,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,fuqsr,0.0003,15549,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,fuqsr,0.0014,15612,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,fuqsr,0.0024,15381,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,fuqsr,0.0001,15966,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,fuqsr,0.0002,15987,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,fuqsr,0.0007,16191,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,fuqsr,0.0004,15917,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,fuqsr,0.0052,15589,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,fuqsr,0.0004,15712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,fuqsr,0.0051,13818,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,fuqsr,0.0057,14486,17,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,fuqsr,0.0023,13509,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,fuqsr,0.0010,15258,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,fuqsr,0.0034,15546,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,fuqsr,0.0001,15640,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,fuqsr,0.0001,15810,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,fuqsr,0.0008,15968,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,fuqsr,0.0012,15715,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,fuqsr,0.0000,15848,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,fuqsr,0.0000,16019,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,fuqsr,0.0007,15736,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,fuqsr,0.0002,15834,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,fuqsr,0.0003,16027,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,fuqsr,0.0012,15945,20,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,fuqsr,0.0000,15969,6,0.0003,0.0003,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,fuqsr,0.0001,15922,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jamsd,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,fuqsr,0.0001,15924,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,lhg73,0.0005,13200,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,lhg73,0.0005,14143,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,lhg73,0.0002,13005,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,lhg73,0.0009,12463,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,lhg73,0.0009,12214,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,lhg73,0.0006,12022,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,lhg73,0.0002,14334,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,lhg73,0.0003,12516,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,lhg73,0.0003,12882,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,lhg73,0.0005,13457,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,lhg73,0.0009,11927,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,lhg73,0.0009,12324,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,lhg73,0.0013,12645,16,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,lhg73,0.0005,13550,19,0.0014,0.0008,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,lhg73,0.0004,14225,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,lhg73,0.0003,13949,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,lhg73,0.0025,13942,73,0.0052,0.0026,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,lhg73,0.0007,13965,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,lhg73,0.0009,13764,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,lhg73,0.0005,13906,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,lhg73,0.0005,14284,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,lhg73,0.0001,14189,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,lhg73,0.0004,13990,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,lhg73,0.0005,13872,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,lhg73,0.0010,13815,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,lhg73,0.0009,13805,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,lhg73,0.0004,13750,26,0.0018,0.0014,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,lhg73,0.0005,13711,16,0.0011,0.0006,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,lhg73,0.0006,13993,11,0.0007,0.0001,,1.0000,0.0000,0.0000,0.0000
uzy2p,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,lhg73,0.0006,13589,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,e66qm,0.0000,13585,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,e66qm,0.0001,13379,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,e66qm,0.0004,13496,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,e66qm,0.0005,13812,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,e66qm,0.0008,13664,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,e66qm,0.0012,13860,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,e66qm,0.0001,14009,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,e66qm,0.0003,13959,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,e66qm,0.0003,13847,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,e66qm,0.0005,13597,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,e66qm,0.0006,13457,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,e66qm,0.0004,13489,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,e66qm,0.0011,12247,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,e66qm,0.0025,13607,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,e66qm,0.0002,14461,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,e66qm,0.0002,14418,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,e66qm,0.0006,14491,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,e66qm,0.0005,14471,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,e66qm,0.0021,14361,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,e66qm,0.0018,14466,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,e66qm,0.0002,14484,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,e66qm,0.0001,14619,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,e66qm,0.0004,14500,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,e66qm,0.0006,14183,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,e66qm,0.0009,14244,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,e66qm,0.0008,13900,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,e66qm,0.0034,13824,48,0.0034,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,e66qm,0.0019,14248,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,e66qm,0.0002,14223,7,0.0004,0.0002,,1.0000,0.0000,0.0000,0.0000
6ssdj,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,e66qm,0.0008,14159,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,14-06-2025,assigned,6pbhf,0.0012,11514,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,15-06-2025,assigned,6pbhf,0.0032,10782,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,16-06-2025,assigned,6pbhf,0.0090,9979,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,17-06-2025,assigned,6pbhf,0.0040,9438,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,18-06-2025,assigned,6pbhf,0.0064,8752,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,19-06-2025,assigned,6pbhf,0.0204,8468,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,20-06-2025,assigned,6pbhf,0.0070,7606,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,21-06-2025,assigned,6pbhf,0.0045,7296,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,22-06-2025,assigned,6pbhf,0.0030,6817,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,23-06-2025,assigned,6pbhf,0.0024,6423,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,24-06-2025,assigned,6pbhf,0.0387,6309,9,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,25-06-2025,assigned,6pbhf,0.0227,5877,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,26-06-2025,assigned,6pbhf,0.0169,5636,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,27-06-2025,assigned,6pbhf,0.0368,5779,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,28-06-2025,assigned,6pbhf,0.0017,7364,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,29-06-2025,assigned,6pbhf,0.0010,13670,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,30-06-2025,assigned,6pbhf,0.0010,12743,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,01-07-2025,assigned,6pbhf,0.0005,11860,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,02-07-2025,assigned,6pbhf,0.0020,11078,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,03-07-2025,assigned,6pbhf,0.0008,10669,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,04-07-2025,assigned,6pbhf,0.0030,9923,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,05-07-2025,assigned,6pbhf,0.0006,9073,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,06-07-2025,assigned,6pbhf,0.0008,8456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,07-07-2025,assigned,6pbhf,0.0067,7969,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,08-07-2025,assigned,6pbhf,0.0040,7637,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,09-07-2025,assigned,6pbhf,0.0091,7135,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,10-07-2025,assigned,6pbhf,0.0051,6443,238,0.0356,0.0304,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,11-07-2025,assigned,6pbhf,0.0119,6308,178,0.0274,0.0155,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,12-07-2025,assigned,6pbhf,0.0071,5999,43,0.0071,0.0000,,1.0000,0.0000,0.0000,0.0000
efdju,Type1,"Europe,SI,Maribor",mb1,13-07-2025,assigned,6pbhf,0.0113,5927,157,0.0258,0.0144,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,brlsh,0.0008,14532,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,brlsh,0.0010,14878,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,brlsh,0.0011,14828,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,brlsh,0.0004,15072,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,brlsh,0.0032,14928,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,brlsh,0.0006,14896,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,brlsh,0.0003,15171,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,brlsh,0.0011,14798,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,brlsh,0.0036,14193,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,brlsh,0.0080,13963,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,brlsh,0.0049,13997,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,brlsh,0.0019,14501,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jx6y5,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,brlsh,0.0015,14934,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
