node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
55nob,Type1dot1,"North America,US,Texas",dl1,08-07-2025,assigned,ejbmu,0.0005,15790,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,09-07-2025,assigned,ejbmu,0.0001,16001,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,10-07-2025,assigned,ejbmu,0.0004,15824,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,11-07-2025,assigned,ejbmu,0.0001,15903,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,12-07-2025,assigned,ejbmu,0.0000,15810,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
55nob,Type1dot1,"North America,US,Texas",dl1,13-07-2025,assigned,ejbmu,0.0003,15802,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
nto5n,Type1dot1,"North America,US,Nevada",lv1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
77vl2,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
flwxw,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
qnyzg,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
alo6p,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vguej,Type1dot1,"North America,US,Texas",dl1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,14-06-2025,assigned,4ecnw,0.0001,15535,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,15-06-2025,assigned,4ecnw,0.0000,15653,1,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,16-06-2025,assigned,4ecnw,0.0001,15898,3,0.0001,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,17-06-2025,assigned,4ecnw,0.0001,15859,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,18-06-2025,assigned,4ecnw,0.0004,15489,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
vw36t,Type1dot1,"North America,US,Texas",dl1,19-06-2025,assigned,4ecnw,0.0003,15633,0,0.0000,0.0000,,1.0000,0.0000,329856.2628,329856.2628
