day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-3,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.038593841765248764,11790,59,0.004979323149632881,0,
2026-1-4,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,8259,91,0.010898203592814371,0,
2026-1-4,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-4,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.018851132686084144,12474,36,0.0028776978417266188,0,
2026-1-5,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8372,24,0.0028585040495474035,0,
2026-1-5,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-5,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,12799,49,0.0038138231631382317,0,
2026-1-6,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,8019,152,0.01860237425039775,0,
2026-1-6,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-6,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,5u6dm-zixbp-mbblj-xc7en-hsc7i-upw4t-3dzyb-63tfg-h3f5p-3q3b5-4qe,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,12512,30,0.0023919630043055338,0,
2026-1-7,zv7yn-pa2fv-x4jms-x4ynr-bghtf-zwviq-6wtyi-jywso-fqxoy-vbmpv-pqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,lbtrj-azdla-prvej-5eaug-6b422-ziq7f-lyudv-xtfql-kjv3p-huuti-nae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,cwftn-crfgv-mhytn-tdjrf-xg45p-bqowe-b7lmz-r46vz-ii2ev-kr3bl-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,mvx7r-gcjs6-emuc5-ijos2-5egv7-ic35n-ocbfd-tjgvp-kydc5-5tshk-lqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,wzlzb-tsogt-yb3nr-l44x6-moo2i-ccd2g-i3mu7-66e2n-6bacx-i2h47-hqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,xo5aj-2kwg2-svhz6-kvtc7-hrzw3-4dsx2-mrioo-h4pcb-6nwap-w5dqx-vae,type1.1,"North America,US,California",sj2,Assigned,1,352197.1252566735,352197.1252566735,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,8219,31,0.0037575757575757577,0,
2026-1-7,rukdg-aswl7-rj4ll-qpnza-vhmtw-qooxv-zf5kk-zhvnu-o5bxa-ftekj-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,6joub-fk2lr-mcxa6-lo2x5-e3alk-lrgf5-6slof-x7yxi-m6ceb-up5wv-qqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,rs6nl-3tgam-nozcx-g77tr-hcslf-hpnhd-zl5ah-p4aei-pwqyr-rebml-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,um5l7-ktiyh-sggql-murjx-27rjp-xw52j-gopyv-cvrl2-sc6ez-x34mv-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,6a7nv-kllgd-pgq3t-nnv2w-miosm-g7kzz-4ozr4-pzq2e-iozln-ufbpr-mqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,hrdy4-ydse4-sko2n-rnvds-5ng7t-nc7ue-ivcxo-umbu5-zed7s-z5t3d-xqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,m4z2g-kmsdn-ryakd-hbfuo-wpcmt-tjhmh-66nym-6bohu-jwafj-erzf7-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,smftg-i42r4-gjdo2-j5zsp-rnagz-jleds-scddh-2iloh-66uso-ttq2b-rqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,tacq4-bm63j-csjzs-oqw3x-ko3gh-oxk4x-e6odx-ir7um-xvuog-2l366-7ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,tq3rq-mnjxc-3szli-4qntc-2nojp-telh7-kav7a-hjlyy-odlqr-lp2ie-pae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,3jfof-q5mok-apuqv-du4j7-jqe6i-iga26-zim7o-fcmxg-la35o-5hnqj-tqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,yov4k-2vzzr-kr3vj-6nypl-4ymyn-7earu-72mkn-c5yeq-mhveu-yjrdn-vqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,yzcfk-wf4nx-j74ab-53zvs-hoj36-grjpu-q2rjd-22hpy-2wbdz-t343a-lae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,g7d4h-dwh37-3r4sg-lmh5o-o4uar-hm7gi-2nirh-kxeob-iu74r-qhvge-oae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,upg5h-ggk5u-6qxp7-ksz3r-osynn-z2wou-65klx-cuala-sd6y3-3lorr-dae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,yidup-dwmh5-hruhg-lx45z-jjtys-mym7n-bafb4-lillx-gstnz-o4vvl-gqe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,apit2-z6thd-bi3t3-m45hx-axid2-azz5w-3iorh-zyzmy-mdqfu-few4m-7qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,otjix-uov33-zlilf-77him-mcnun-fbnwj-voya4-axinh-4vu4o-bw53l-6qe,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,cgpcl-dxgge-6t4eb-7zmxr-vnjyt-em6qb-czhdw-q44mj-cz6v3-ahjd7-kae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,773ks-thhym-rpwf7-rrz2t-4apte-tq7tl-gwq3n-xfy53-hbgwr-doywj-fae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-7,epwlh-zpyza-66uqs-7zrr5-hvtpz-srxfs-acqqj-or2oy-zvky3-3eo2q-6ae,type1.1,"North America,US,California",sj2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
