day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-23,qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9791221160480706,405420.94455852156,396956.61312634713,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3496,474,0.11939546599496222,0.11304867746995587,
2025-12-30,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2025-12-30,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
2026-1-8,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2026-1-8,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
2025-12-29,qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.989742014187859,405420.94455852156,401262.1422612954,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,3622,465,0.11377538536824076,0.10641124113258815,
2025-12-25,kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,tqxq3-7iqja-lw5nm-mnvmv-bzmi5-a6evu-o7637-qr77e-rx7ca-dtnnj-oae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,ayf37-rq2hn-jiuvy-c2i3m-3kft2-v3jbe-c6mzo-f6yjy-sv52k-poii6-5ae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,5zldm-3rijx-6pp6q-twp65-b34xz-6iitk-kqzov-flbdh-ekkx3-3an4a-eqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,wqpvr-pr3vg-4xbik-zfhld-l27xq-r65f2-sxb3t-2vej3-hfvk4-lmsz2-hqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,puggd-3j7aj-monfd-okbqi-f5dqx-i6ckc-3vsu5-qvsgt-pazhj-hdccn-zqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,5sabo-gkucg-7krz7-oxmyj-ylifc-w2r6u-bt62i-eqq2x-47rwh-gmjph-hae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,3hmzi-i26ng-ckcmj-lev6h-ssbbl-3qsft-p6kyo-3e5rz-2qfsj-nsbjk-kae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,pgjz5-43cqv-cgeef-xbnyk-5alxm-4nq6y-wrpf3-dz5qk-t3dbg-jr7p6-oqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,p2pul-jegs6-knwfb-ujuzn-d5hba-cttvp-ytc4b-m57nu-eaab2-bwckj-pqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,y4kyj-fumcw-fv5xb-psiu5-m6amm-3gip4-v7loo-ikpys-fzneg-k5u6o-wae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,oagfb-76ct6-ns5zo-u4qvr-u7lzo-y6gsz-hfkaj-svxzm-bmpcg-t3wfn-bqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,5qfrp-jovqw-wjlmz-apmeg-vgumc-nzhpi-k3g4d-lzeju-o2mcj-3iffn-yae,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2025-12-25,52ykw-kxabl-twia6-x24hj-4last-tmdmd-4v3tf-fwtkh-mrdat-3vcpn-dqe,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
2026-1-1,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9933706370904067,405420.94455852156,402733.261985893,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,13730,1657,0.10768830831221161,0.10414335181849585,
2025-12-14,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5367,3,0.000558659217877095,0,
2025-12-14,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000400507309258394,15122,1,0.00006612444620776302,0,
2025-12-14,364us-2y667-wg3qr-zordv-pqlou-bra44-gjhhv-2jtnc-mr6xr-kmenh-4qe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0003826774666751706,15673,6,0.0003826774666751706,0,
2025-12-14,txayu-urmo6-slpeu-jdtqb-757qt-wj6v6-eznxz-dcuow-lsei3-6z5sd-eqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003587572648346129,13884,3,0.00021602937999567941,0,
2025-12-14,45wdz-2btxk-y57lh-du4ko-fr2k7-agdmq-66szd-smfgo-elizx-b7cq4-6ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,15928,11,0.0006901311249137336,0.00025293169951869267,
2025-12-14,qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4461,142,0.030849446013469478,0.026279261029791567,
2025-12-14,ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005341579983131852,14209,66,0.004623467600700526,0,
2025-12-14,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.00141643059490085,16140,15,0.0009285051067780873,0,
2025-12-14,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0018832391713747647,3765,7,0.001855779427359491,0,
2025-12-14,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16092,81,0.005008347245409016,0.003902356461998877,
2025-12-14,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003153153153153153,4447,10,0.0022436616558223024,0,
2025-12-14,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0002487562189054727,16067,19,0.0011811513116996145,0.000932395092794142,
2025-12-15,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,4931,79,0.015768463073852296,0.012246647382206825,
2025-12-15,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,14984,17,0.0011332577828144792,0.00033881885530703115,
2025-12-15,364us-2y667-wg3qr-zordv-pqlou-bra44-gjhhv-2jtnc-mr6xr-kmenh-4qe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0011088643924075403,15314,17,0.0011088643924075403,0,
2025-12-15,txayu-urmo6-slpeu-jdtqb-757qt-wj6v6-eznxz-dcuow-lsei3-6z5sd-eqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00022029666617711852,13860,5,0.00036062026685899744,0.00014032360068187897,
2025-12-15,45wdz-2btxk-y57lh-du4ko-fr2k7-agdmq-66szd-smfgo-elizx-b7cq4-6ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15574,15,0.0009622169478478415,0.00008425382229911448,
2025-12-15,qae5l-hlpw3-yh3ge-uomfd-moqa5-txavd-fcu7s-n52vq-cxk5q-r4rhb-gqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,3986,316,0.07345420734542073,0.06419054938817609,
2025-12-15,ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005311614730878187,14045,75,0.005311614730878187,0,
2025-12-15,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0032324236961521727,15797,73,0.004599873976055451,0.001367450279903278,
2025-12-15,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.003207698476343224,3851,21,0.005423553719008265,0.002215855242665041,
2025-12-15,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,15525,386,0.024259945949343224,0.021332691340474264,
2025-12-15,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0025,4294,47,0.010826998387468326,0.008326998387468327,
2025-12-15,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0005562422744128554,16144,26,0.0016079158936301795,0.001051673619217324,
2025-12-16,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,14885,31,0.0020783051756503084,0.0008081667974164693,
2025-12-16,364us-2y667-wg3qr-zordv-pqlou-bra44-gjhhv-2jtnc-mr6xr-kmenh-4qe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027240887274614088,15319,7,0.0004567401800861282,0,
2025-12-16,txayu-urmo6-slpeu-jdtqb-757qt-wj6v6-eznxz-dcuow-lsei3-6z5sd-eqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,14842,14,0.0009423801830910069,0.00020831278235693962,
2025-12-16,45wdz-2btxk-y57lh-du4ko-fr2k7-agdmq-66szd-smfgo-elizx-b7cq4-6ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,15996,12,0.0007496251874062969,0,
2025-12-16,ewqex-k3sni-u76lw-fvby2-5wrnp-xiutz-mk3lr-ij6i4-cxitd-i2i7j-lqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,13539,203,0.014772231116285839,0.004586448173885724,
2025-12-16,5nkgj-r45dd-5qojg-ecnqn-ig7uo-hqndz-v5udk-gxygg-bfigl-r6lh3-jae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.002269432011599319,15987,60,0.003739016638624042,0.0014695846270247226,
2025-12-16,3zfpk-du6xx-yg7j5-h7c5w-6rr7z-cmkbf-pfos7-lhu65-svdmj-co7nc-cae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0015155342258145997,3526,207,0.055451379587463163,0.05393584536164857,
2025-12-16,c6vcy-6g4me-zzd7n-kaylz-ujxmo-b27zq-us5th-w3t7x-ysolf-3mgpe-7ae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,15412,648,0.04034869240348693,0.039237100975091935,
2025-12-16,jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4004,156,0.0375,0.035824156092889636,
2025-12-16,dglrt-kx5oa-24g75-iu54b-t6ssv-nbsg2-cehva-tmutw-wro3v-ti7so-wae,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0010042051088934914,15924,47,0.002942833886419135,0.0019386287775256432,
2025-12-17,lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,4825,503,0.09440690690690691,0.09208761815545735,
2025-12-17,5lwhb-2a5za-eatmy-3e7hy-otnjn-h3c6l-ov53b-qpt7u-cutea-wcxiv-kqe,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,15011,13,0.0008652822151224708,0,
