node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-14,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-15,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-16,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-17,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-18,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-19,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-20,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-21,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-22,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-23,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-24,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-25,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-26,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-27,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-28,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-29,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-30,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2025-12-31,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-1,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-2,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-3,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-4,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.0007500313826334417
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-5,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-6,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-7,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-8,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-9,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-10,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00010908178179777933
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-11,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00018118218934003847
gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,2026-1-12,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003533774596266495
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-14,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.05831859407292081
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-15,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00031796520263433414
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-16,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-17,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-18,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-19,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-20,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.00003870532534405507
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-21,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-22,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-23,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0.004418532235412794
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-24,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-25,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-26,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-27,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-28,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-29,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-30,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2025-12-31,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2026-1-1,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,2026-1-2,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
