day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-1,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3971,6,0.0015086748805632389,0,
2026-1-1,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,ifjiy-lj3rd-oxu4i-24bwr-tavxd-ga6iq-fjvne-gmeqr-krifm-r5aas-qqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13904,44,0.0031545741324921135,0,
2026-1-1,bcc4x-ej7tr-amnzq-64fz7-3pnyv-7jl3u-d45he-midmo-niqwz-nigrl-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,14478,21,0.0014483757500517278,0,
2026-1-1,p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,rlmqf-hky3o-yeebj-bonzb-g2bdz-gj7bw-5gxdy-ykzm2-l6ado-yh64c-nqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,dcl2k-pc3rv-6fia5-dfcla-qovea-3nhkw-6w35x-ee4tm-ss6zm-zmeqe-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,rbq63-rtl4m-m27wq-eddoz-obith-vp3md-4qru2-ixpdn-ll66h-flbxc-pqe,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15850,11,0.0006935249984238068,0,
2026-1-1,xkk4b-g3nki-3rz3f-3ffjs-i6zax-atwe4-kson4-27uqd-woqd5-mc4tn-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,7vdar-a327j-byc4q-kacxg-ubasb-6dwe3-te272-frjgx-zeny2-xvj3j-5ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09456606289587732,9128,30,0.003275824415811313,0,
2026-1-1,vdovx-dl5sn-qiuh5-dltyl-o2yec-6warj-44mi2-slcbu-vvyj7-bxocf-pae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,aknli-g4cdt-utkcq-eziqu-resfv-npzml-a4e7i-tryok-ncufa-t5zv2-oqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,7prmk-rel7w-5znpq-ir3y6-7twqb-zh2t5-buguy-sdu27-fjdw3-dg6xl-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,u4ldh-zesgi-ulayi-3gcyy-vkjjz-df4wq-kuakj-an2eu-kmvjk-ruqmh-sae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,uuihy-aveou-6yfnj-alaq7-dsheg-5lfjl-ggw4p-qypqy-qqxjt-rjokn-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,ru3ys-qfe4z-5qljk-k2t7y-gcwso-uqkno-hwqtu-lms6f-xbw67-54skw-gqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,11050,20,0.0018066847335140017,0,
2026-1-1,pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,ul255-qfm5p-l7vvw-snswd-7kbqz-bmusq-r6vo5-j55zo-vscwa-qfwcr-sqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,umi6t-fnncc-uc7hn-ve6ng-6gefg-t2oxq-qy7zs-xcw4r-5uuh7-tlyn5-5qe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15536,27,0.0017348840197905287,0,
2026-1-1,kmacz-mfqny-43kep-qlrlo-42bgp-njieq-a3jdr-blf6m-6xjtr-c6ula-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,kw5qx-snr3r-32j5u-hts7v-pi55m-csovj-k772l-nlroa-jfuby-eavw7-gqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,qxvr7-xfr5r-n7m6r-34mgt-mn3lw-mv35s-mibdl-bnfeb-ptf2d-s3osk-2ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13596,24,0.001762114537444934,0,
2026-1-1,ys2ji-bntna-i5qn5-omhyt-vsqwk-6pgox-ruzaa-hwcid-idaoa-w7gge-pqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,vnpue-5fuxi-ohnuw-rfmcm-sah7c-n3rp7-czp6u-uqi7d-ainkb-4mq7f-vqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,a4dma-26x2w-ruta7-ctzfn-exzab-sp3vi-hg3sb-ncoq5-t3s37-he2nm-hqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,svvvx-7wy6s-l7mkh-ewfob-usdnp-dii3m-gfqc2-g67bp-h435b-d75iv-bae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-1,62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15612,5,0.0003201639239290517,0,
2026-1-2,24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3679,13,0.0035211267605633804,0,
2026-1-2,gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,td5qx-fiwi4-mssne-56n7d-2fx6t-ccol7-t2ubd-3djlf-owwus-jgnoe-nqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,14090,13,0.0009217896901368503,0,
2026-1-2,r4n6c-jrhs3-sk7hs-b4ach-gimkm-7adf6-tg53h-tajj5-goqip-76bja-cae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005498421749312698,9836,16,0.0016240357287860335,0,
2026-1-2,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3930,6,0.001524390243902439,0,
2026-1-2,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,ifjiy-lj3rd-oxu4i-24bwr-tavxd-ga6iq-fjvne-gmeqr-krifm-r5aas-qqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13789,51,0.003684971098265896,0,
2026-1-2,bcc4x-ej7tr-amnzq-64fz7-3pnyv-7jl3u-d45he-midmo-niqwz-nigrl-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14592,14,0.0009585102012871423,0,
2026-1-2,p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,rlmqf-hky3o-yeebj-bonzb-g2bdz-gj7bw-5gxdy-ykzm2-l6ado-yh64c-nqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,dcl2k-pc3rv-6fia5-dfcla-qovea-3nhkw-6w35x-ee4tm-ss6zm-zmeqe-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,rbq63-rtl4m-m27wq-eddoz-obith-vp3md-4qru2-ixpdn-ll66h-flbxc-pqe,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15754,12,0.000761131548902702,0,
2026-1-2,xkk4b-g3nki-3rz3f-3ffjs-i6zax-atwe4-kson4-27uqd-woqd5-mc4tn-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,7vdar-a327j-byc4q-kacxg-ubasb-6dwe3-te272-frjgx-zeny2-xvj3j-5ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09570621468926553,9095,42,0.004596694757579074,0,
2026-1-2,vdovx-dl5sn-qiuh5-dltyl-o2yec-6warj-44mi2-slcbu-vvyj7-bxocf-pae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,aknli-g4cdt-utkcq-eziqu-resfv-npzml-a4e7i-tryok-ncufa-t5zv2-oqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,7prmk-rel7w-5znpq-ir3y6-7twqb-zh2t5-buguy-sdu27-fjdw3-dg6xl-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,u4ldh-zesgi-ulayi-3gcyy-vkjjz-df4wq-kuakj-an2eu-kmvjk-ruqmh-sae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,2k7jv-zmube-yklqn-i3z46-mdvk6-xshpb-gb5jz-kkg7z-vlqh4-xmqyw-hae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,uuihy-aveou-6yfnj-alaq7-dsheg-5lfjl-ggw4p-qypqy-qqxjt-rjokn-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,ru3ys-qfe4z-5qljk-k2t7y-gcwso-uqkno-hwqtu-lms6f-xbw67-54skw-gqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,10917,19,0.001737381126554499,0,
2026-1-2,pvpfo-d5my7-pje3z-ifust-invna-6vtfa-w3vaq-muxgg-5ngfq-aoice-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,ul255-qfm5p-l7vvw-snswd-7kbqz-bmusq-r6vo5-j55zo-vscwa-qfwcr-sqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,umi6t-fnncc-uc7hn-ve6ng-6gefg-t2oxq-qy7zs-xcw4r-5uuh7-tlyn5-5qe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,15640,31,0.001978176249122583,0,
2026-1-2,kmacz-mfqny-43kep-qlrlo-42bgp-njieq-a3jdr-blf6m-6xjtr-c6ula-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,kw5qx-snr3r-32j5u-hts7v-pi55m-csovj-k772l-nlroa-jfuby-eavw7-gqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,qxvr7-xfr5r-n7m6r-34mgt-mn3lw-mv35s-mibdl-bnfeb-ptf2d-s3osk-2ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,13527,25,0.0018447461629279812,0,
2026-1-2,ys2ji-bntna-i5qn5-omhyt-vsqwk-6pgox-ruzaa-hwcid-idaoa-w7gge-pqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,vnpue-5fuxi-ohnuw-rfmcm-sah7c-n3rp7-czp6u-uqi7d-ainkb-4mq7f-vqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,gta2q-oossu-kbd7c-zopt6-exsos-n6ozf-rp3bx-k6g2m-ehgov-m3vk7-7qe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,mj4qw-5oxqx-5jgpn-66re3-gzgjb-rphz5-hmwhc-ahaa5-vespc-s4maj-vqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,a4dma-26x2w-ruta7-ctzfn-exzab-sp3vi-hg3sb-ncoq5-t3s37-he2nm-hqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,svvvx-7wy6s-l7mkh-ewfob-usdnp-dii3m-gfqc2-g67bp-h435b-d75iv-bae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,ek6px-kxr47-noli7-nyjql-au5uc-tmj3k-777mf-lfla5-k4xx4-msu3j-dae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-2,62qwz-bp4wo-tdrcm-vincq-mdhz3-g6bfq-axwcr-vog76-fe4f3-lvepx-bae,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15305,20,0.0013050570962479609,0,
2026-1-3,24iqu-pqcde-wwgok-6sndd-lfhaj-gyjhu-zg73l-sqvwi-xbevy-kcuqp-4ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,76mrs-zalfr-lfsvi-6vdnf-aqk3j-uaajm-2vo7c-mqez7-7y4oe-srw5e-zae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,oirv5-oatly-ra7gr-dswc6-67xg6-2yvmi-zrjm6-2erp7-fls6r-xlu43-tqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3510,10,0.002840909090909091,0,
2026-1-3,gcvdm-myudq-43jn3-cuumr-ci6cb-p7swf-hk2d3-wz7ei-dbgbu-gpc63-3qe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,td5qx-fiwi4-mssne-56n7d-2fx6t-ccol7-t2ubd-3djlf-owwus-jgnoe-nqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13533,13,0.0009596928982725527,0,
2026-1-3,r4n6c-jrhs3-sk7hs-b4ach-gimkm-7adf6-tg53h-tajj5-goqip-76bja-cae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.01967484726105416,9647,13,0.0013457556935817805,0,
2026-1-3,laeit-abiku-vm7d5-xnwpi-lf3ti-yfdjy-nunxn-ktpyc-gmpyl-idvtj-fae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3447,5,0.001448435689455388,0,
2026-1-3,atrq6-prjsa-w2b32-gyukj-ivjd6-kc4gq-ufi6v-yier6-puxtx-n2ipp-fqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,gq6yf-rrosa-rjsoz-djf7u-dvbef-n7cey-pbta2-ayksv-ztr3o-46vah-iae,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,5dfvs-7jxus-lmnm7-4o3jm-buisw-55hay-6eofd-i27dk-ecrd4-4evso-hae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,ifjiy-lj3rd-oxu4i-24bwr-tavxd-ga6iq-fjvne-gmeqr-krifm-r5aas-qqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,13260,57,0.004280243298040099,0,
2026-1-3,bcc4x-ej7tr-amnzq-64fz7-3pnyv-7jl3u-d45he-midmo-niqwz-nigrl-2ae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,ohfub-kko7t-ry4nl-w27qo-xsegj-f4fgo-2p5ff-n3nzq-5ucqc-36qat-jae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,q654n-n2u4q-spico-lpel4-ixfuj-m74mf-47yyv-gzwj6-wc5tu-maluy-zqe,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,14179,63,0.004423536020221879,0,
2026-1-3,p4bbm-vsvx7-wyy6y-ujroq-mufah-hai5l-6xnkx-2a225-3bqgb-j65mj-iae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,rlmqf-hky3o-yeebj-bonzb-g2bdz-gj7bw-5gxdy-ykzm2-l6ado-yh64c-nqe,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,dcl2k-pc3rv-6fia5-dfcla-qovea-3nhkw-6w35x-ee4tm-ss6zm-zmeqe-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,rbq63-rtl4m-m27wq-eddoz-obith-vp3md-4qru2-ixpdn-ll66h-flbxc-pqe,type1.1,"North America,US,Georgia",at2,Assigned,1,352197.1252566735,352197.1252566735,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15859,27,0.001699609719249654,0,
2026-1-3,xkk4b-g3nki-3rz3f-3ffjs-i6zax-atwe4-kson4-27uqd-woqd5-mc4tn-iqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,7vdar-a327j-byc4q-kacxg-ubasb-6dwe3-te272-frjgx-zeny2-xvj3j-5ae,type1.1,"North America,US,Florida",or1,Assigned,1,352197.1252566735,352197.1252566735,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.086102379883251,8846,43,0.004837439532005851,0,
2026-1-3,vdovx-dl5sn-qiuh5-dltyl-o2yec-6warj-44mi2-slcbu-vvyj7-bxocf-pae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,aknli-g4cdt-utkcq-eziqu-resfv-npzml-a4e7i-tryok-ncufa-t5zv2-oqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,dw4n2-nufrb-4gava-m77lm-eg2wh-vpxjt-pztrr-el3sc-g7yp5-wkpmo-zqe,type1.1,"North America,US,Georgia",at2,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
2026-1-3,7prmk-rel7w-5znpq-ir3y6-7twqb-zh2t5-buguy-sdu27-fjdw3-dg6xl-fae,type1.1,"North America,US,Florida",or1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
