node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l3lkh-cqtvq-arpfg-6wewu-sp5fq-i3xgg-k7xyh-ufx7s-gjcbk-g4hr2-mqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
l5hsg-kdjfp-auxg7-3vd6p-d6pdj-iuzrl-zpnof-5lnaf-t6hu2-kgjdt-fqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
m23z7-mk7ap-ppgvt-3ijq4-plmvx-gocl2-727gg-so5gf-gm2oa-eqjse-gqe,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-9,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-10,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-11,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
oll7v-lrefb-cjchd-b56ws-7sbig-ylq32-fbger-ljyg4-dblew-nsfcf-zae,2026-1-12,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-14,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-15,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-16,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-17,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-18,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-19,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-20,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-21,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-22,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-23,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-24,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-25,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-26,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-27,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-28,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-29,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-30,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2025-12-31,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-1,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-2,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-3,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-4,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-5,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-6,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-7,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
q4xko-bigm5-fkgyt-kk2je-26rbi-jssog-nikwx-ldgdc-qjjt5-iifl4-cae,2026-1-8,type1.1,"North America,US,Oregon",pl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
