node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
nzq2v,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,329856.2628,329856.2628
nzq2v,Type1dot1,"North America,US,Washington",se1,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,329856.2628,329856.2628
ozim4,Type1,"Europe,SE,Stockholm",sh1,14-06-2025,assigned,4zbus,0.0021,12768,27,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,15-06-2025,assigned,4zbus,0.0026,12714,18,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,16-06-2025,assigned,4zbus,0.0067,12985,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,17-06-2025,assigned,4zbus,0.0083,13035,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,18-06-2025,assigned,4zbus,0.0026,12928,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,19-06-2025,assigned,4zbus,0.0132,12859,20,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,20-06-2025,assigned,4zbus,0.0060,11442,31,0.0027,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,21-06-2025,assigned,4zbus,0.0030,11751,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,22-06-2025,assigned,4zbus,0.0033,11867,12,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,23-06-2025,assigned,4zbus,0.0082,11553,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,24-06-2025,assigned,4zbus,0.0046,11957,24,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,25-06-2025,assigned,4zbus,0.0023,12610,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,26-06-2025,assigned,4zbus,0.0032,11195,11,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,27-06-2025,assigned,4zbus,0.0074,11130,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,28-06-2025,assigned,4zbus,0.0038,11185,10,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,29-06-2025,assigned,4zbus,0.0029,11171,33,0.0029,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,30-06-2025,assigned,4zbus,0.0102,10351,105,0.0100,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,01-07-2025,assigned,4zbus,0.0069,10393,58,0.0055,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,02-07-2025,assigned,4zbus,0.0137,10508,45,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,03-07-2025,assigned,4zbus,0.0058,10295,44,0.0042,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,04-07-2025,assigned,4zbus,0.0060,10519,32,0.0030,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,05-07-2025,assigned,4zbus,0.0061,10482,24,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,06-07-2025,assigned,4zbus,0.0060,10171,39,0.0038,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,07-07-2025,assigned,4zbus,0.0075,10164,75,0.0073,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,08-07-2025,assigned,4zbus,0.0098,10739,25,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,09-07-2025,assigned,4zbus,0.0092,10510,24,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,10-07-2025,assigned,4zbus,0.0080,10233,16,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,11-07-2025,assigned,4zbus,0.0124,9863,18,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,12-07-2025,assigned,4zbus,0.0130,9997,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ozim4,Type1,"Europe,SE,Stockholm",sh1,13-07-2025,assigned,4zbus,0.0095,10276,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,14-06-2025,assigned,jtdsg,0.0005,14908,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,15-06-2025,assigned,jtdsg,0.0005,15033,9,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,16-06-2025,assigned,jtdsg,0.0017,15148,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,17-06-2025,assigned,jtdsg,0.0007,14680,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,18-06-2025,assigned,jtdsg,0.0010,14810,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,19-06-2025,assigned,jtdsg,0.0021,14831,32,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,20-06-2025,assigned,jtdsg,0.0005,14999,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,21-06-2025,assigned,jtdsg,0.0007,14933,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,22-06-2025,assigned,jtdsg,0.0037,14909,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,23-06-2025,assigned,jtdsg,0.0066,14567,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,24-06-2025,assigned,jtdsg,0.0009,14775,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,25-06-2025,assigned,jtdsg,0.0006,14677,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,26-06-2025,assigned,jtdsg,0.0048,13442,23,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,27-06-2025,assigned,jtdsg,0.0052,14306,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,28-06-2025,assigned,jtdsg,0.0003,15046,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,29-06-2025,assigned,jtdsg,0.0005,15417,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,30-06-2025,assigned,jtdsg,0.0035,14766,53,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,01-07-2025,assigned,jtdsg,0.0009,14839,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,02-07-2025,assigned,jtdsg,0.0018,14820,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,03-07-2025,assigned,jtdsg,0.0022,14775,33,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,04-07-2025,assigned,jtdsg,0.0010,14757,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,05-07-2025,assigned,jtdsg,0.0010,14678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,06-07-2025,assigned,jtdsg,0.0007,14687,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,07-07-2025,assigned,jtdsg,0.0013,14839,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,08-07-2025,assigned,jtdsg,0.0016,14623,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,09-07-2025,assigned,jtdsg,0.0018,14788,52,0.0035,0.0016,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,10-07-2025,assigned,jtdsg,0.0026,14757,50,0.0033,0.0007,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,11-07-2025,assigned,jtdsg,0.0031,14472,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,12-07-2025,assigned,jtdsg,0.0019,14760,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
gtc2a,Type1,"Europe,CH,Zurich",zh2,13-07-2025,assigned,jtdsg,0.0016,14789,25,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
tzemr,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,21-06-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,22-06-2025,unassigned,,,,,,,0.0617,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,23-06-2025,unassigned,,,,,,,0.0396,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,24-06-2025,unassigned,,,,,,,0.0481,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,25-06-2025,unassigned,,,,,,,0.0564,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,26-06-2025,unassigned,,,,,,,0.0082,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,27-06-2025,unassigned,,,,,,,0.0184,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,28-06-2025,unassigned,,,,,,,0.0315,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,29-06-2025,unassigned,,,,,,,0.0203,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,30-06-2025,unassigned,,,,,,,0.0281,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,01-07-2025,unassigned,,,,,,,0.0455,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,02-07-2025,unassigned,,,,,,,0.0340,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,03-07-2025,unassigned,,,,,,,0.0326,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,04-07-2025,unassigned,,,,,,,0.0319,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,05-07-2025,unassigned,,,,,,,0.0329,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,06-07-2025,unassigned,,,,,,,0.0353,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,07-07-2025,unassigned,,,,,,,0.0318,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,08-07-2025,unassigned,,,,,,,0.0322,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,09-07-2025,unassigned,,,,,,,0.0265,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,10-07-2025,unassigned,,,,,,,0.0240,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,11-07-2025,unassigned,,,,,,,0.0310,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,12-07-2025,unassigned,,,,,,,0.0258,1.0000,0.0000,329856.2628,329856.2628
tzemr,Type1dot1,"North America,US,Washington",se1,13-07-2025,unassigned,,,,,,,0.0320,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,14-06-2025,unassigned,,,,,,,0.0472,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,15-06-2025,unassigned,,,,,,,0.0412,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,16-06-2025,unassigned,,,,,,,0.0433,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,17-06-2025,unassigned,,,,,,,0.0456,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,18-06-2025,unassigned,,,,,,,0.0435,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,19-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,329856.2628,329856.2628
3d7ai,Type1dot1,"North America,US,Washington",se1,20-06-2025,unassigned,,,,,,,0.0341,1.0000,0.0000,329856.2628,329856.2628
