node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
dl74z,Type1,"Europe,CH,Zurich",zh3,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
dl74z,Type1,"Europe,CH,Zurich",zh3,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
mzcnj,Type1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,14-06-2025,assigned,e66qm,0.0000,13618,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,15-06-2025,assigned,e66qm,0.0001,13623,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,16-06-2025,assigned,e66qm,0.0004,13226,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,17-06-2025,assigned,e66qm,0.0005,13720,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,18-06-2025,assigned,e66qm,0.0008,13849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,19-06-2025,assigned,e66qm,0.0012,13900,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,20-06-2025,assigned,e66qm,0.0001,14101,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,21-06-2025,assigned,e66qm,0.0003,13905,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,22-06-2025,assigned,e66qm,0.0003,13884,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,23-06-2025,assigned,e66qm,0.0005,13496,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,24-06-2025,assigned,e66qm,0.0006,13384,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,25-06-2025,assigned,e66qm,0.0004,13540,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,26-06-2025,assigned,e66qm,0.0011,12520,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,27-06-2025,assigned,e66qm,0.0025,13531,16,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,28-06-2025,assigned,e66qm,0.0002,14429,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,29-06-2025,assigned,e66qm,0.0002,14612,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,30-06-2025,assigned,e66qm,0.0006,14615,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,01-07-2025,assigned,e66qm,0.0005,14521,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,02-07-2025,assigned,e66qm,0.0021,14294,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,03-07-2025,assigned,e66qm,0.0018,14493,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,04-07-2025,assigned,e66qm,0.0002,14586,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,05-07-2025,assigned,e66qm,0.0001,14610,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,06-07-2025,assigned,e66qm,0.0004,14643,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,07-07-2025,assigned,e66qm,0.0006,14218,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,08-07-2025,assigned,e66qm,0.0009,14224,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,09-07-2025,assigned,e66qm,0.0008,13790,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,10-07-2025,assigned,e66qm,0.0034,13875,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,11-07-2025,assigned,e66qm,0.0019,14342,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,12-07-2025,assigned,e66qm,0.0002,14360,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5oe2d,Type1,"Europe,CH,Zurich",zh4,13-07-2025,assigned,e66qm,0.0008,14334,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
p4khz,Type1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,11-07-2025,unassigned,,,,,,,0.0007,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,12-07-2025,unassigned,,,,,,,0.0042,1.0000,0.0000,0.0000,0.0000
wbz2k,Type1,"Europe,CH,Zurich",zh4,13-07-2025,unassigned,,,,,,,0.0032,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,14-06-2025,assigned,qdvhd,0.0006,11670,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,15-06-2025,assigned,qdvhd,0.0007,11686,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,16-06-2025,assigned,qdvhd,0.0012,11648,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,17-06-2025,assigned,qdvhd,0.0016,11984,20,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,18-06-2025,assigned,qdvhd,0.0003,11828,6,0.0005,0.0001,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,19-06-2025,assigned,qdvhd,0.0044,11752,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,20-06-2025,assigned,qdvhd,0.0001,11471,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,21-06-2025,assigned,qdvhd,0.0000,11581,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,22-06-2025,assigned,qdvhd,0.0002,11396,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,23-06-2025,assigned,qdvhd,0.0016,11283,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,24-06-2025,assigned,qdvhd,0.0106,11375,40,0.0035,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,25-06-2025,assigned,qdvhd,0.0017,11381,159,0.0137,0.0120,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,26-06-2025,assigned,qdvhd,0.0046,11399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,27-06-2025,assigned,qdvhd,0.0065,11560,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,28-06-2025,assigned,qdvhd,0.0001,11425,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,29-06-2025,assigned,qdvhd,0.0004,11519,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,30-06-2025,assigned,qdvhd,0.0003,11424,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,01-07-2025,assigned,qdvhd,0.0042,11653,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,02-07-2025,assigned,qdvhd,0.0110,11122,394,0.0342,0.0231,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,03-07-2025,assigned,qdvhd,0.0014,11529,108,0.0092,0.0077,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,04-07-2025,assigned,qdvhd,0.0004,11598,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,05-07-2025,assigned,qdvhd,0.0004,11517,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,06-07-2025,assigned,qdvhd,0.0007,11305,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,07-07-2025,assigned,qdvhd,0.0008,11307,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,08-07-2025,assigned,qdvhd,0.0074,10893,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,09-07-2025,assigned,qdvhd,0.0020,10972,23,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,10-07-2025,assigned,qdvhd,0.0007,11262,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,11-07-2025,assigned,qdvhd,0.0024,11197,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,12-07-2025,assigned,qdvhd,0.0002,11427,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ikdvw,Type1,"Europe,CH,Zurich",zh4,13-07-2025,assigned,qdvhd,0.0007,11009,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,17-06-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,20-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,25-06-2025,unassigned,,,,,,,0.0020,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,30-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,02-07-2025,unassigned,,,,,,,0.0038,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,03-07-2025,unassigned,,,,,,,0.0012,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,04-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,05-07-2025,unassigned,,,,,,,0.0016,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
cgh42,Type1,"Europe,CH,Zurich",zh3,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
