node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-2,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-3,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-4,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-5,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-6,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-7,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-8,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-9,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-10,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-11,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,2026-1-12,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-14,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-15,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-16,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-17,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-18,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-19,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-20,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-21,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-22,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-23,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-24,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-25,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-26,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-27,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-28,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-29,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-30,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2025-12-31,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,2026-1-1,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
