day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-3,4mdc3-dywcq-5uuj5-uv4z7-otsmu-pb4sq-iu3eo-4b7z2-5a7rl-xzpcm-gae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,zuquq-ubjo4-cx6ej-xojhr-pgcxl-bv3ee-c62da-euj3r-ccu7p-umhm7-wqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,yu73y-hspj7-taffm-lg54j-jxarz-44y53-kbn3m-4cpj5-56ksj-4ttyv-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,2klnm-d2wrs-tnn3k-mphtu-fgdmq-e2bny-juyda-ww7hv-l6pzx-35tkm-kae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,he6uv-j2zgd-zw67j-p7znr-6qbcd-nf2ce-unue6-6arrl-l4cc4-b3md3-qae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,uwg6h-pczq6-tpue3-5tjxu-h3f76-kssha-24fbk-5qb7w-q5i3w-pctxq-oqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,homco-ylwly-a2s5t-jfqqo-jtmkk-igkpt-txr4x-7q6ec-wzehg-nrv2j-wae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,w3co4-z46r5-qgtqz-loljb-255rf-qtiqn-7nuck-f7kim-jaezk-5kdss-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,i4cms-qfadk-cu43m-ifv4n-6s3oy-h5uwm-gsheq-jvio6-cs3sn-7mzcs-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,cihwa-v6cri-mg4yj-mnnju-hhyet-vxaut-ow3q3-xfscy-3zxbg-xdtso-4ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,2h77x-ywmcq-vxt3r-t2ml4-43px2-wdn6u-kqus7-hmdzo-eu4qm-4afbe-pqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,hlja2-v6mq2-sevzz-6xis3-jz4pf-ruv4y-agyxg-amoof-4q4rk-5af3e-mae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,e7kni-7gwhh-5hzoq-uhpvf-fia4z-fxfnq-dnmz4-7rwrc-ytmxi-penyr-hae,type1.1,"Asia,JP,Tokyo",ty2,Assigned,1,390308.00821355236,390308.00821355236,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.054861202473358774,7350,163,0.021695727405829895,0,
2026-1-3,wpypp-7pqo2-223kj-yh5ey-j2iyz-yvj7v-phrzl-ecdji-eecpl-54j3k-lqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-3,midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,4mdc3-dywcq-5uuj5-uv4z7-otsmu-pb4sq-iu3eo-4b7z2-5a7rl-xzpcm-gae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,zuquq-ubjo4-cx6ej-xojhr-pgcxl-bv3ee-c62da-euj3r-ccu7p-umhm7-wqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,yu73y-hspj7-taffm-lg54j-jxarz-44y53-kbn3m-4cpj5-56ksj-4ttyv-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,2klnm-d2wrs-tnn3k-mphtu-fgdmq-e2bny-juyda-ww7hv-l6pzx-35tkm-kae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,he6uv-j2zgd-zw67j-p7znr-6qbcd-nf2ce-unue6-6arrl-l4cc4-b3md3-qae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,uwg6h-pczq6-tpue3-5tjxu-h3f76-kssha-24fbk-5qb7w-q5i3w-pctxq-oqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,homco-ylwly-a2s5t-jfqqo-jtmkk-igkpt-txr4x-7q6ec-wzehg-nrv2j-wae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,w3co4-z46r5-qgtqz-loljb-255rf-qtiqn-7nuck-f7kim-jaezk-5kdss-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,i4cms-qfadk-cu43m-ifv4n-6s3oy-h5uwm-gsheq-jvio6-cs3sn-7mzcs-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,cihwa-v6cri-mg4yj-mnnju-hhyet-vxaut-ow3q3-xfscy-3zxbg-xdtso-4ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,2h77x-ywmcq-vxt3r-t2ml4-43px2-wdn6u-kqus7-hmdzo-eu4qm-4afbe-pqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,hlja2-v6mq2-sevzz-6xis3-jz4pf-ruv4y-agyxg-amoof-4q4rk-5af3e-mae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,e7kni-7gwhh-5hzoq-uhpvf-fia4z-fxfnq-dnmz4-7rwrc-ytmxi-penyr-hae,type1.1,"Asia,JP,Tokyo",ty2,Assigned,1,390308.00821355236,390308.00821355236,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.04535024969631529,7073,336,0.04535024969631529,0,
2026-1-4,wpypp-7pqo2-223kj-yh5ey-j2iyz-yvj7v-phrzl-ecdji-eecpl-54j3k-lqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-4,midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,4mdc3-dywcq-5uuj5-uv4z7-otsmu-pb4sq-iu3eo-4b7z2-5a7rl-xzpcm-gae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,zuquq-ubjo4-cx6ej-xojhr-pgcxl-bv3ee-c62da-euj3r-ccu7p-umhm7-wqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,yu73y-hspj7-taffm-lg54j-jxarz-44y53-kbn3m-4cpj5-56ksj-4ttyv-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,2klnm-d2wrs-tnn3k-mphtu-fgdmq-e2bny-juyda-ww7hv-l6pzx-35tkm-kae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,he6uv-j2zgd-zw67j-p7znr-6qbcd-nf2ce-unue6-6arrl-l4cc4-b3md3-qae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,uwg6h-pczq6-tpue3-5tjxu-h3f76-kssha-24fbk-5qb7w-q5i3w-pctxq-oqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,homco-ylwly-a2s5t-jfqqo-jtmkk-igkpt-txr4x-7q6ec-wzehg-nrv2j-wae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,w3co4-z46r5-qgtqz-loljb-255rf-qtiqn-7nuck-f7kim-jaezk-5kdss-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,i4cms-qfadk-cu43m-ifv4n-6s3oy-h5uwm-gsheq-jvio6-cs3sn-7mzcs-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,cihwa-v6cri-mg4yj-mnnju-hhyet-vxaut-ow3q3-xfscy-3zxbg-xdtso-4ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,2h77x-ywmcq-vxt3r-t2ml4-43px2-wdn6u-kqus7-hmdzo-eu4qm-4afbe-pqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,hlja2-v6mq2-sevzz-6xis3-jz4pf-ruv4y-agyxg-amoof-4q4rk-5af3e-mae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,e7kni-7gwhh-5hzoq-uhpvf-fia4z-fxfnq-dnmz4-7rwrc-ytmxi-penyr-hae,type1.1,"Asia,JP,Tokyo",ty2,Assigned,1,390308.00821355236,390308.00821355236,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.0288290750102473,7275,138,0.018615944961554026,0,
2026-1-5,wpypp-7pqo2-223kj-yh5ey-j2iyz-yvj7v-phrzl-ecdji-eecpl-54j3k-lqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-5,midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,4mdc3-dywcq-5uuj5-uv4z7-otsmu-pb4sq-iu3eo-4b7z2-5a7rl-xzpcm-gae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,5efad-ubiwy-ejsis-o2cfe-7atnx-lzy7j-mu6pe-wig7g-e426v-wrn5p-5qe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,zuquq-ubjo4-cx6ej-xojhr-pgcxl-bv3ee-c62da-euj3r-ccu7p-umhm7-wqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,sbjjw-fjmj5-k3qoq-dcty5-ndu4p-jyubh-jsjiz-v4pct-qpagz-uybjw-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,7aspd-jcgr7-jxpfs-5lauj-qnjz5-b2x6h-vu7rc-q2h5h-pjckk-nig7u-sqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,yu73y-hspj7-taffm-lg54j-jxarz-44y53-kbn3m-4cpj5-56ksj-4ttyv-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,2klnm-d2wrs-tnn3k-mphtu-fgdmq-e2bny-juyda-ww7hv-l6pzx-35tkm-kae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,he6uv-j2zgd-zw67j-p7znr-6qbcd-nf2ce-unue6-6arrl-l4cc4-b3md3-qae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,uwg6h-pczq6-tpue3-5tjxu-h3f76-kssha-24fbk-5qb7w-q5i3w-pctxq-oqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,jfxia-ws3mm-ubuvq-vaxkd-db5pt-mni5j-3e3lr-azcgb-olp67-2zret-cae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,homco-ylwly-a2s5t-jfqqo-jtmkk-igkpt-txr4x-7q6ec-wzehg-nrv2j-wae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,6x7cr-ldy7t-2hlkf-cfsfb-w3gtt-waqnj-2dfrd-2krz2-32cig-bwfkv-jqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,7lada-t4fmt-3mmah-y3e6x-dgzky-tv4r6-27a5f-sjwzk-svkry-gmuaz-qqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,sfjbq-jejm4-bxl7a-n3gag-vs6cf-xb5ty-xeagr-js35n-w76yk-di4sk-rqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,w3co4-z46r5-qgtqz-loljb-255rf-qtiqn-7nuck-f7kim-jaezk-5kdss-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,i4cms-qfadk-cu43m-ifv4n-6s3oy-h5uwm-gsheq-jvio6-cs3sn-7mzcs-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,mjc5v-75pmb-xdt54-niplf-j53mn-5olz6-ejsob-puggq-lz6eg-j2vvl-kqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,cihwa-v6cri-mg4yj-mnnju-hhyet-vxaut-ow3q3-xfscy-3zxbg-xdtso-4ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,2h77x-ywmcq-vxt3r-t2ml4-43px2-wdn6u-kqus7-hmdzo-eu4qm-4afbe-pqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,hlja2-v6mq2-sevzz-6xis3-jz4pf-ruv4y-agyxg-amoof-4q4rk-5af3e-mae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,e7kni-7gwhh-5hzoq-uhpvf-fia4z-fxfnq-dnmz4-7rwrc-ytmxi-penyr-hae,type1.1,"Asia,JP,Tokyo",ty2,Assigned,1,390308.00821355236,390308.00821355236,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,7110,285,0.038539553752535496,0,
2026-1-6,wpypp-7pqo2-223kj-yh5ey-j2iyz-yvj7v-phrzl-ecdji-eecpl-54j3k-lqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-6,midzy-g7zyz-id6w5-tk7at-455iz-wgta3-pqbo7-6k353-qukdx-w7472-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,odayk-wqaee-55i4i-ddk3v-o7cbq-liz56-g7esn-hnye4-5arcz-nv522-dqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,syebw-myb4b-izq4l-onwhk-lujlq-yz5vj-4mbhd-jm6jf-2v2tu-xgl54-2ae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,6cknu-fqcy2-2keuj-gicsk-6ecfx-bwcjo-ppw7m-ler7z-bwjah-jvdbj-fqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,j6wmh-nipzs-knprf-tdle2-lwxs2-6vkya-pswqw-zs5wy-ulabv-7vbat-aqe,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,4mdc3-dywcq-5uuj5-uv4z7-otsmu-pb4sq-iu3eo-4b7z2-5a7rl-xzpcm-gae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
2026-1-7,undrq-arehp-l4l4j-oglha-im5th-hwh7r-zki4m-ovfw3-54iqo-ukqro-vae,type1.1,"Asia,JP,Tokyo",ty2,Unassigned,1,390308.00821355236,390308.00821355236,,,,,,,0
