node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
hqae2-pa3fc-ono42-wr7zv-wmkhx-cte2t-ehh4m-6sd3m-lzy4e-2iuu4-kae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
kufe4-ruvgm-q7xhl-h6l7x-tsu7e-ffnvu-znaju-kahr3-ofhjk-hnjnz-rqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
