day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-15,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0011088643924075403,15213,1,0.00006572893387669252,0,
2025-12-15,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,14416,3,0.00020805881129065817,0,
2025-12-15,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0015048908954100827,14741,7,0.00047464062923786274,0,
2025-12-15,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.03072394443933401,10784,14,0.0012965363956288201,0,
2025-12-15,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04269949066213922,11754,7,0.0005951874840574781,0,
2025-12-15,z44cx-f7ijv-m3muc-wzq4t-zsfrv-vu5ve-nu4k2-bk3rc-giwuj-2jn7o-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4178,2,0.0004784688995215311,0,
2025-12-15,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.001988836851222172,15205,7,0.0004601630291874836,0,
2025-12-15,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-15,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5185,0,0,0,
2025-12-16,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0016758439071103664,4197,0,0,0,
2025-12-16,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,14126,7,0.0004952947003467063,0,
2025-12-16,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13876,7,0.0005042137866455377,0,
2025-12-16,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,14993,1,0.00006669334400426838,0,
2025-12-16,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,15977,6,0.00037539886129012075,0,
2025-12-16,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0027212941265401767,13061,10,0.0007650524060898172,0,
2025-12-16,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.012132074171089819,14555,2,0.00013739094593666278,0,
2025-12-16,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,14113,17,0.001203113941967445,0,
2025-12-16,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005708204334365325,10521,1,0.00009503896597605017,0,
2025-12-16,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14656,13,0.0008862226463971642,0,
2025-12-16,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0004641986770337705,17123,4,0.0002335493664973434,0,
2025-12-16,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0037609409190371987,14825,3,0.0002023199352576207,0,
2025-12-16,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0017015609972627064,13608,1,0.0000734807847747814,0,
2025-12-16,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027240887274614088,15376,2,0.00013005592404734037,0,
2025-12-16,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14287,4,0.00027989643831782243,0,
2025-12-16,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0017420388823078533,14240,16,0.0011223344556677889,0,
2025-12-16,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.0731474610410262,9610,4,0.0004160599126274184,0,
2025-12-16,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11145,12,0.0010755579456843238,0,
2025-12-16,z44cx-f7ijv-m3muc-wzq4t-zsfrv-vu5ve-nu4k2-bk3rc-giwuj-2jn7o-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,3974,0,0,0,
2025-12-16,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15139,2,0.00013209167162010437,0,
2025-12-16,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-16,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-17,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5397,0,0,0,
2025-12-17,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.002817562808170932,4325,2,0.00046221400508435407,0,
2025-12-17,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,14026,42,0.002985499004833665,0,
2025-12-17,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13292,3,0.0002256487401278676,0,
2025-12-17,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004496114072837048,15648,0,0,0,
2025-12-17,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,16029,7,0.00043651783487153907,0,
2025-12-17,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.007466529351184345,11947,27,0.0022548855854351096,0,
2025-12-17,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.004915637039989372,14913,1,0.00006705109293281481,0,
2025-12-17,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,14004,14,0.000998715936652875,0,
2025-12-17,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005672206189670614,9968,12,0.0012024048096192384,0,
2025-12-17,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14872,7,0.00047046172457826466,0,
2025-12-17,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0006451612903225806,17276,1,0.000057880419054233955,0,
2025-12-17,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.001547779273216689,14768,1,0.00006770939129257228,0,
2025-12-17,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0022334293948126803,13416,3,0.000223563603845294,0,
2025-12-17,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001292073131339234,15200,0,0,0,
2025-12-17,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14176,0,0,0,
2025-12-17,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
2025-12-17,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.014746916930917923
