node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0019137091162143354,11216,17,0.001513398023680228,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.009635702814639506,11696,20,0.001707067258449983,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005736446634887291,12196,103,0.008374664606878607,0.0026382179719913173,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.002647472491106147,12402,13,0.0010471204188481676,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005365853658536586,12318,14,0.0011352578657152124,0,
4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.0038923675748857673,11970,15,0.0012515644555694619,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003822327665744036,14674,5,0.00034062265821922474,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0038285362685444727,14797,11,0.0007428417071853053,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14656,13,0.0008862226463971642,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14872,7,0.00047046172457826466,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0014354066985645935,14814,5,0.0003374046831770025,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0031487439249777535,14827,7,0.000471888903869489,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0026925148088314485,14507,16,0.0011017007505336363,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036061781315914814,14739,14,0.000948959533654172,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003746594005449591,14875,12,0.0008060724121716935,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14615,33,0.0022528672856362646,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002589614283767207,14905,20,0.001340033500837521,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003253721010730357,14668,17,0.0011576438542730677,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0085100542172809,14692,28,0.0019021739130434783,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.001974669753506741,14505,6,0.0004134794293983874,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.004060843829582215,14525,27,0.0018554150632215504,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036072144288577155,14643,12,0.0008188331627430911,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,14159,44,0.0030979370555516443,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14119,18,0.0012732545801796703,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14212,17,0.0011947431302270011,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,14440,14,0.0009685900096859,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.016213086276780548,13963,20,0.001430308231423872,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00792370801486572,14109,14,0.000991290802237485,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.006131976865723643,14434,19,0.0013146059641596902,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.008171954401867874,14415,15,0.0010395010395010396,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005644273127753304,14616,36,0.002457002457002457,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14553,17,0.0011667810569663693,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005144868670457623,14917,13,0.0008707300736771601,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.011928159945781091,14587,21,0.001437568455640745,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.007785757433384791,14797,22,0.001484580605978811,0,
4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.010197838058331634,14871,20,0.0013430931435095025,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.004751738860959988,14843,2,0.00013472549680026944,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,14416,3,0.00020805881129065817,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14287,4,0.00027989643831782243,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14176,0,0,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.012143539364169736,14357,2,0.00013928546556166865,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010849182962764534,14855,3,0.0002019114281868354,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007452842632898035,14935,10,0.0006691201070592171,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007415974962579943,15152,5,0.00032988058322887113,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.011446480888464946,14696,6,0.0004081077404434771,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006487741583008946,14698,17,0.0011552837240910634,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00619876024795041,14842,22,0.001480086114101184,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.008927972074914413,14820,25,0.001684068710003368,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.018304431599229287,14436,6,0.00041545492314083927,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02806139698424505,14663,12,0.0008177172061328791,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.023462566844919788,14531,11,0.0007564296520423601,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.021040446683916657,14934,2,0.0001339046598821639,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020063650200636503,14656,57,0.003874124923537008,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14927,20,0.0013380611493945273,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,14247,32,0.002241053295048673,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00940218916643278,14153,9,0.000635503459963282,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005435948787640369,13919,13,0.0009331036462819408,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00925606133867514,14383,7,0.00048644892286309936,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00665143778554152,14521,9,0.0006194081211286993,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010587102983638115,14614,14,0.000957068635493574,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.019618528610354225,14730,16,0.0010850400108504002,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02539787798408488,15003,12,0.0007992007992007993,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14894,9,0.0006039052539757097,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005183386916868972,15071,14,0.0009280742459396752,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.009581075723536408,15124,9,0.0005947267560959493,0,
55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005734767025089606,15216,18,0.0011815675462780622,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007733408323959506,14426,16,0.001107879795042238,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,14224,8,0.0005621135469364812,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,14113,17,0.001203113941967445,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,14004,14,0.000998715936652875,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004071428571428571,14018,7,0.0004991087344028521,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0046931664651923485,13961,33,0.002358153494354724,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004874202566124293,14008,11,0.0007846494043797703,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.003673922085124082,14204,7,0.000492576173386813,0,
5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,14014,30,0.0021361435488464827,0,
