node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
chcww,Type1,"North America,CA,Ontario",to2,19-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,22-06-2025,unassigned,,,,,,,0.0174,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,23-06-2025,unassigned,,,,,,,0.0225,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,29-06-2025,unassigned,,,,,,,0.0166,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,30-06-2025,unassigned,,,,,,,0.0031,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,01-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,02-07-2025,unassigned,,,,,,,0.0037,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,03-07-2025,unassigned,,,,,,,0.0055,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,04-07-2025,unassigned,,,,,,,0.0097,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,05-07-2025,unassigned,,,,,,,0.0079,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,06-07-2025,unassigned,,,,,,,0.0076,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,07-07-2025,unassigned,,,,,,,0.0047,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,08-07-2025,unassigned,,,,,,,0.0022,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,09-07-2025,unassigned,,,,,,,0.0064,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,11-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,12-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
chcww,Type1,"North America,CA,Ontario",to2,13-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,snjp4,0.0000,15282,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,snjp4,0.0001,15376,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,snjp4,0.0001,15360,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,snjp4,0.0004,15145,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,snjp4,0.0000,15351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,snjp4,0.0001,15135,15,0.0009,0.0008,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,snjp4,0.0001,15351,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,snjp4,0.0001,15316,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,snjp4,0.0001,15317,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,snjp4,0.0002,15341,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,snjp4,0.0009,14965,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,snjp4,0.0004,15206,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,snjp4,0.0005,13500,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,snjp4,0.0008,14457,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,snjp4,0.0000,15229,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,snjp4,0.0002,15308,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,snjp4,0.0006,15060,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,snjp4,0.0010,14947,43,0.0028,0.0017,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,snjp4,0.0010,14984,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,snjp4,0.0007,15081,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,snjp4,0.0007,15007,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,snjp4,0.0005,15048,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,snjp4,0.0000,15123,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,snjp4,0.0004,14750,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,snjp4,0.0003,14478,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,snjp4,0.0004,14392,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,snjp4,0.0012,14593,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,snjp4,0.0004,14609,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,snjp4,0.0003,14321,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7effw,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,snjp4,0.0003,13996,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,eq6en,0.0177,6840,238,0.0336,0.0158,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,eq6en,0.0686,6310,923,0.1276,0.0589,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,eq6en,0.1739,7342,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,eq6en,0.0396,7312,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,eq6en,0.0886,7345,9,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,eq6en,0.0273,7349,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,eq6en,0.0316,6766,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,eq6en,0.0714,6227,166,0.0259,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,eq6en,0.0369,3493,2791,0.4441,0.4072,,0.5084,0.4915,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,eq6en,0.0597,3844,2588,0.4023,0.3425,,0.6118,0.3881,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,eq6en,0.0963,6048,645,0.0963,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,eq6en,0.0488,7233,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,eq6en,0.0385,7807,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,eq6en,0.0377,7243,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,eq6en,0.0236,7145,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,eq6en,0.0138,6793,33,0.0048,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,eq6en,0.0759,6923,12,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,eq6en,0.1028,6548,751,0.1028,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,eq6en,0.1108,5758,1741,0.2321,0.1213,,0.9658,0.0341,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,eq6en,0.0147,7459,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,eq6en,0.0148,7347,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,eq6en,0.1185,7276,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,eq6en,0.0317,7212,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,eq6en,0.0126,7233,3,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,eq6en,0.0211,7060,10,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,eq6en,0.0622,5623,1486,0.2090,0.1468,,0.9250,0.0749,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,eq6en,0.0207,7646,5,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,eq6en,0.0284,7218,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,eq6en,0.0544,7303,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
bew7t,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,eq6en,0.0222,7208,11,0.0015,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,yinp6,0.0001,15498,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,yinp6,0.0001,15634,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,yinp6,0.0008,15598,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,yinp6,0.0001,15485,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,yinp6,0.0003,15446,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,yinp6,0.0012,15681,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,yinp6,0.0001,15935,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,yinp6,0.0001,15978,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,yinp6,0.0009,15726,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,yinp6,0.0008,15678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,yinp6,0.0011,15776,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,yinp6,0.0003,15803,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,yinp6,0.0017,14197,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,yinp6,0.0016,15189,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,yinp6,0.0005,15850,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,yinp6,0.0002,15858,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,yinp6,0.0010,15699,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,yinp6,0.0004,15483,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,yinp6,0.0003,15822,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,yinp6,0.0012,15768,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,yinp6,0.0001,15845,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,yinp6,0.0003,15603,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,yinp6,0.0001,15580,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,yinp6,0.0003,15468,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,yinp6,0.0005,15678,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,yinp6,0.0006,15515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,yinp6,0.0012,15712,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,yinp6,0.0005,15644,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,yinp6,0.0003,15684,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2sjsi,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,yinp6,0.0004,15722,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,mpubz,0.0010,10643,8,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,mpubz,0.0023,10532,25,0.0023,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,mpubz,0.0028,10823,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,mpubz,0.0037,10603,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,mpubz,0.0038,10785,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,mpubz,0.0149,10897,8,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,mpubz,0.0034,10982,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,mpubz,0.0039,10828,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,mpubz,0.0028,10655,35,0.0032,0.0003,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,mpubz,0.0044,10359,90,0.0086,0.0041,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,mpubz,0.0049,10389,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,mpubz,0.0021,10567,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,mpubz,0.0054,11109,8,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,mpubz,0.0061,11362,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,mpubz,0.0003,11386,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,mpubz,0.0038,11564,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,mpubz,0.0043,11014,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,mpubz,0.0031,11215,10,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,mpubz,0.0030,11158,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,mpubz,0.0066,11170,23,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,mpubz,0.0079,11338,21,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,mpubz,0.0088,11140,22,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,mpubz,0.0080,10639,348,0.0316,0.0236,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,mpubz,0.0047,10932,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,mpubz,0.0079,10693,159,0.0146,0.0066,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,mpubz,0.0052,10334,428,0.0397,0.0345,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,mpubz,0.0130,10924,125,0.0113,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,mpubz,0.0086,11265,12,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,mpubz,0.0091,11114,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
7r7kx,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,mpubz,0.0045,11004,5,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,pjljw,0.0108,13388,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,pjljw,0.0061,13484,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,pjljw,0.0091,13301,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,pjljw,0.0098,13888,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,pjljw,0.0142,13784,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,pjljw,0.0052,14132,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,pjljw,0.0041,13694,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,pjljw,0.0064,13898,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,pjljw,0.0065,13854,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,pjljw,0.0080,12974,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,pjljw,0.0198,12686,12,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,pjljw,0.0043,12647,18,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,pjljw,0.0124,12608,11,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,pjljw,0.0057,12803,23,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,pjljw,0.0041,13687,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,pjljw,0.0051,13783,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,pjljw,0.0042,13154,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,pjljw,0.0057,13894,26,0.0018,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,pjljw,0.0037,13762,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,pjljw,0.0046,13703,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,pjljw,0.0038,13723,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,pjljw,0.0029,13490,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,pjljw,0.0020,13352,27,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,pjljw,0.0028,13286,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,pjljw,0.0041,13658,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,pjljw,0.0016,13451,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,pjljw,0.0033,13099,16,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,pjljw,0.0066,13267,4,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xbcli,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,pjljw,0.0018,13198,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
