node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.06245931014102583
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9713855573852846,405420.94455852156,393820.05020564806,,,,,,,0.11788402663419713
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9761606113122498,405420.94455852156,395755.95707903616,,,,,,,0.11489961792984382
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9284434456738105,405420.94455852156,376410.4187142447,,,,,,,0.14472284645386843
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9224792637050979,405420.94455852156,373992.4144269703,,,,,,,0.14845046018431385
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9451730807066299,405420.94455852156,383192.9631513696,,,,,,,0.13426682455835634
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9475888868963714,405420.94455852156,384172.3815786849,,,,,,,0.13275694568976792
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9599659120345977,405420.94455852156,389190.2868010492,,,,,,,0.12502130497837646
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.8641100654966283,405420.94455852156,350328.31895616895,,,,,,,0.18493120906460736
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.8108819998351555,405420.94455852156,328748.54629867163,,,,,,,0.21819875010302786
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.827505890992333,405420.94455852156,335488.2199538526,,,,,,,0.20780881812979193
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.8266557907400371,405420.94455852156,335143.5715065974,,,,,,,0.20834013078747685
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.6641322016772154,405420.94455852156,269253.10451570724,,,,,,,0.30991737395174035
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.6252649433452028,405420.94455852156,253495.50393034256,,,,,,,0.3342094104092483
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.6227009976262339,405420.94455852156,252456.0266351614,,,,,,,0.33581187648360394
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.6145786322062472,405420.94455852156,249163.04957454096,,,,,,,0.34088835487109553
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.7398218994096841,405420.94455852156,299939.29326375364,,,,,,,0.26261131286894746
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Unassigned,0.9351855058049287,405420.94455852156,379143.7911008729,,,,,,,0.14050905887191958
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.06311988007256983
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.03945462016828374
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.05410091563422528
3m2d5-52oby-jp4xs-sregv-o2wo7-xgkgd-4senp-3lbhm-7norh-f3k7g-pae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.031046667077278652
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.871889656643253,405420.94455852156,353482.3281471127,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026586684440494706,10561,2751,0.20665564903846154,0.18006896459796684,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.525816576515963,405420.94455852156,213177.05311562985,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04641654641654642,6812,5413,0.4427811860940695,0.3963646396775231,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,3854,7774,0.6685586515307879,0.6208637713651695,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2951465898019091,405420.94455852156,119658.60922071649,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,5007,7219,0.5904629478161295,0.5405333813738068,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.252156986357856,405420.94455852156,102229.72358623221,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,4854,7509,0.6073768502790585,0.56740188352634,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.012197928653624858,4563,7810,0.6312131253535925,0.6190151966999677,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.258564894655772,405420.94455852156,104827.62382101768,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.024534232921873803,5101,7278,0.5879311737620163,0.5633969408401426,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.39557437304077603,405420.94455852156,160374.1359613364,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02942965779467681,6198,6379,0.5071956746441918,0.47776601684951503,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6494208095381069,405420.94455852156,263288.798018899,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.029267545203800184,8344,4461,0.34837953924248344,0.31911199403868323,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.3625308048448096,405420.94455852156,146977.58133174374,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03073376872839032,5758,6471,0.5291520157003844,0.49841824697199405,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.3981077810432192,405420.94455852156,161401.23262663902,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03216555572779414,6066,6272,0.5083481925757822,0.47618263684798806,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2834671921586611,405420.94455852156,114923.53679631633,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.017143731823052195,5423,7043,0.564976736723889,0.5478330049008369,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043699927166788055,4039,7534,0.6509980126155708,0.6072980854487827,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026270253264118294,2861,8964,0.7580549682875264,0.7317847150234082,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031639722863741344,3281,8629,0.7245172124265323,0.692877489562791,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.023349502589821592,3477,8208,0.7024390243902439,0.6790895218004223,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.05078410660599659,2599,8758,0.7711543541428194,0.7203702475368229,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.009348731243616938,2872,8880,0.7556160653505787,0.7462673341069617,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,3376,8197,0.7082865289898903,0.665037583842211,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,2620,9184,0.778041341917994,0.7639727778817714,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.037737420859713426,2057,9253,0.8181255526083112,0.7803881317485979,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.038593841765248764,1113,9716,0.8972204266321914,0.8586265848669427,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.018851132686084144,41,11470,0.9964381895578143,0.9775870568717301,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,35,11523,0.9969717944281019,0.9766764457745442,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,295,11401,0.9747777017783857,0.9549085667640226,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2913299067433218,405420.94455852156,118111.24597002352,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,4797,7193,0.5999165971643036,0.5429188082854239,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.49360738104331814,405420.94455852156,200118.7706636401,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,7006,5683,0.44786823232721257,0.4164953868479262,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6626336715272422,405420.94455852156,268645.56900685566,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,8976,4246,0.32113144758735446,0.31085395529547366,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6027242331813667,405420.94455852156,244357.0279247003,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,7930,4673,0.3707847337935412,0.3482973542616459,
3ppfv-vqufk-yrg2j-nos4h-6fxos-iucst-jsf7h-be4fn-im63d-fnbir-jae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8141446656626843,405420.94455852156,330071.2993602472,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,10281,3075,0.23023360287511233,0.21615958396082235,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4367,84,0.018872163558750845,0.014301978575072934,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,3706,330,0.08176412289395442,0.07250046493670975,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6794727927122294,405420.94455852156,275472.50142320857,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,2760,1216,0.3058350100603622,0.3003295045548567,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9017262082684636,405420.94455852156,365578.69108937465,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,3328,665,0.16654144753318306,0.1614211198322102,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7493805550313329,405420.94455852156,303814.57245459215,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,2986,1063,0.26253395900222276,0.2566371531054169,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8793922398544082,405420.94455852156,356524.0325192081,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,3366,761,0.18439544463290528,0.17537985009099494,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9423631252524094,405420.94455852156,382053.74835695216,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,3601,597,0.14221057646498333,0.13602304671724416,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9957148445728387,405420.94455852156,403683.6527976617,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,3590,438,0.10873882820258193,0.10267822214197586,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,3937,216,0.05201059475078257,0.04240444681610438,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9732877570417282,405420.94455852156,394591.2417871023,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,3471,487,0.12304194037392623,0.11669515184891989,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,3760,365,0.08848484848484849,0.08361923217344905,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8816112205777741,405420.94455852156,357423.6537800323,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,3154,696,0.1807792207792208,0.17399298713889116,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8831949188210237,405420.94455852156,358065.7182177062,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,3308,717,0.17813664596273293,0.17300317573686025,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,3819,340,0.08175042077422458,0.07602332914075845,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9791503590418243,405420.94455852156,396968.06342755194,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,3487,473,0.11944444444444445,0.11303102559885984,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9680962213398361,405420.94455852156,392486.4844791319,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,3551,518,0.1273040058982551,0.11993986166260248,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8059770726568126,405420.94455852156,326759.98608903715,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3020,894,0.2284108329075115,0.2212643295894921,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8612150224687111,405420.94455852156,349154.6078772532,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,3258,781,0.19336469423124536,0.18674061095705563,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8764946283135474,405420.94455852156,355349.2801113486,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3203,752,0.19013906447534767,0.17719085730403292,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8996495315797974,405420.94455852156,364736.7628647129,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3262,683,0.17313054499366287,0.16271904276262666,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.4670091570259268,405420.94455852156,189335.29355893013,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,1889,1525,0.44669009958992384,0.4331192768587958,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.28731847395049914,405420.94455852156,116484.92709812432,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.022535211267605635,1335,1755,0.5679611650485437,0.545425953780938,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010143198090692125,1199,2008,0.6261303398815092,0.615987141790817,
6df7i-epxjg-xjgjb-reyqa-3d5a5-cvgxz-zscfa-ycszz-32cuu-ruhx5-lae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,1192,2185,0.6470239857862007,0.6356705349346919,
