day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-23,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.007067609014535271,15083,11,0.000728766397243938,0,
2025-12-23,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11548,66,0.005682796624763217,0,
2025-12-23,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15785,3,0.00019001773498859893,0,
2025-12-23,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06148021274677725,11270,61,0.005383461300856059,0,
2025-12-23,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14781,13,0.0008787346221441125,0,
2025-12-23,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.001530221882172915,3896,1,0.00025660764690787786,0,
2025-12-23,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.08226650339530224,8969,8,0.0008911663139133341,0,
2025-12-23,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04598567659253675,10682,5,0.0004678581454103116,0,
2025-12-23,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5260,0,0,0,
2025-12-23,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14776,0,0,0,
2025-12-23,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15450,0,0,0,
2025-12-23,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,4056,0,0,0,
2025-12-23,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00773104475494716,14139,4,0.00028282542600579797,0,
2025-12-23,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0011089206505667817,15903,0,0,0,
2025-12-23,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10561,11,0.0010404842981460462,0,
2025-12-23,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0018711407721574253,15884,1,0.00006295247088448222,0,
2025-12-23,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011017312920304,13859,21,0.0015129682997118156,0,
2025-12-23,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4466,0,0,0,
2025-12-23,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.17336238594579872,5796,1399,0.19444058373870746,0.021078197792908718,
2025-12-23,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0003775484520513466,16140,0,0,0,
2025-12-23,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003381233950542197
2025-12-23,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00040921314158774697,16984,0,0,0,
2025-12-24,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.0035,14030,12,0.0008545791197835066,0,
2025-12-24,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008060410656711352,11786,8,0.0006783110055960658,0,
2025-12-24,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0005974508762612852,15157,0,0,0,
2025-12-24,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017262323380858003,15284,4,0.00026164311878597594,0,
2025-12-24,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.00045014629754670267,4548,0,0,0,
2025-12-24,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032094486167276464,15835,0,0,0,
2025-12-24,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.003948986858289635,15383,10,0.0006496459429610862,0,
2025-12-24,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11179,58,0.005161519978641986,0,
2025-12-24,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,15887,9,0.0005661801711122294,0,
2025-12-24,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07507793557325944,11663,46,0.003928601930139209,0,
2025-12-24,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002589614283767207,14781,17,0.0011488038924178945,0,
2025-12-24,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0012836970474967909,3966,0,0,0,
2025-12-24,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.08858941787252844,9023,16,0.001770107312755836,0,
2025-12-24,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05872226472838562,10305,1,0.00009703085581214826,0,
2025-12-24,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5469,1,0.00018281535648994514,0,
2025-12-24,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15099,0,0,0,
2025-12-24,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0014784341454007841,15448,0,0,0,
2025-12-24,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,4217,0,0,0,
2025-12-24,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.006205486213948241,14170,7,0.0004937574945333992,0,
2025-12-24,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010422414321623445,16091,0,0,0,
2025-12-24,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.045368798339935866,10771,21,0.0019458858413639736,0,
2025-12-24,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004921562596124269,15970,0,0,0,
2025-12-24,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004182290164407269,13699,14,0.0010209290454313426,0,
2025-12-24,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4483,0,0,0,
2025-12-24,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00031205142607501716,16098,0,0,0,
2025-12-24,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.01754716664508526
2025-12-24,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00029260299625468166,17253,0,0,0,
2025-12-25,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0027512196794598816
2025-12-25,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0027512196794598816
2025-12-25,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0027512196794598816
2025-12-25,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004585537918871252,14069,7,0.0004973003694231316,0,
2025-12-25,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010210159108312772,11402,24,0.002100472606336426,0,
2025-12-25,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.000856333574863316,15123,0,0,0,
2025-12-25,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07842903187298557,7111,1309,0.15546318289786223,0.07703415102487668,
2025-12-25,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017357762777242046,15463,6,0.0003878725192320124,0,
2025-12-25,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0009097111667045713,4453,0,0,0,
