node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0013357376611233553,14774,10,0.0006764069264069264,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0012901473484076866,14708,19,0.0012901473484076866,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.0011359080582654015,14949,17,0.0011359080582654015,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.009916351861845656,14810,3,0.00020252480928913792,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.021312699382338967,14742,20,0.0013548299688389107,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015223027321677856,14918,6,0.0004020369874028411,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.012891222008106851,14847,8,0.0005385392123864019,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.011799009968129113,14802,6,0.00040518638573743926,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010522810522810523,14877,8,0.0005374538125629828,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010073382254836559,15065,1,0.00006637461834594451,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,14889,7,0.0004699248120300752,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14715,12,0.0008148299042574864,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04608488583835271,14326,1,0.00006979828296223914,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04340579710144928,13797,4,0.0002898340699949279,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.03053751554511538,14515,19,0.0013072794825925416,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.019506121601992114,14566,9,0.0006174957118353345,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.023896425865987194,14607,3,0.0002053388090349076,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.015184230688862576,14301,4,0.0002796225096120238,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007968398828577267,14558,36,0.0024667671645881867,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.007069278933548778,15175,0,0,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010142263971138793,14990,1,0.00006670669068107532,0,
k4ecc-uo6mt-3jzeo-axsrf-fm4s4-2v2fo-f2hai-nhbm7-ktblp-aixvz-iae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.00445043830074174,14920,2,0.00013403029084573114,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00706363467377161,16455,22,0.0013351945135643625,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,15737,103,0.006502525252525253,0.00016586674195369849,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15633,134,0.008498763239677808,0.0012409532049665428,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16182,63,0.003878116343490305,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,15770,160,0.010043942247332079,0.0029812609508255827,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030396984619125785,16399,50,0.0030396984619125785,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0042473454091193005,15942,68,0.0042473454091193005,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.001800571215696014,16077,29,0.001800571215696014,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16069,44,0.002730714330044064,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15793,117,0.007353865493400377,0.00021191931306623608,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,16031,99,0.006137631742095475,0.0009859071708823062,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,15860,47,0.0029546740428742064,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,16247,54,0.0033126802036684867,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,15868,55,0.003454122966777617,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,16137,45,0.0027808676307007787,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16020,48,0.002987303958177745,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,15925,36,0.002255497775828582,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15831,44,0.0027716535433070866,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,16001,57,0.003549632581890646,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,15649,97,0.006160294678013463,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-3,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030937802126973896,15467,48,0.0030937802126973896,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-4,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003906758692538091,15298,60,0.003906758692538091,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-5,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030577143585170086,15650,48,0.0030577143585170086,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-6,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00771158665895508,15211,60,0.003929015781546722,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-7,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0051062220260984685,15782,81,0.0051062220260984685,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-8,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004421747524444167,15986,71,0.004421747524444167,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-9,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004578475062572493,16306,75,0.004578475062572493,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-10,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,16071,56,0.0034724375271284183,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-11,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,16017,37,0.002304721564719073,0,
mtti3-fw4qf-27www-bah3o-ctlkw-lebmb-3m6e6-eesv4-l7onf-4db2y-qae,2026-1-12,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007308764323319914,15928,131,0.00815741951553646,0.000848655192216546,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-14,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,9236,3,0.00032471046650070354,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-15,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9615,55,0.005687693898655636,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-16,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9220,96,0.010304851867754402,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-17,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9044,59,0.006481379764912666,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-18,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9231,280,0.02943959625696562,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-19,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0312835949258224,9276,38,0.0040798797509126045,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-20,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.024902289223897266,9070,16,0.0017609509134932865,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-21,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04564085521214136,9125,13,0.0014226307725979427,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-22,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,9506,25,0.002623019620186759,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-23,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,9034,34,0.0037494486104984563,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-24,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,9246,33,0.0035564177174264473,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-25,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,9598,18,0.0018718801996672214,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-26,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,9787,13,0.001326530612244898,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-27,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,9563,36,0.003750390665694343,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-28,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,9104,17,0.0018638307203157549,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-29,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,9449,20,0.0021121554546414613,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-30,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,9152,4,0.00043687199650502403,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2025-12-31,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9185,5,0.000544069640914037,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2026-1-1,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9133,4,0.000437780453102769,0,
nr6q7-lhbao-gj6jo-5nfem-lttds-nammh-hfc3u-zjv2a-g4tno-tslx5-sqe,2026-1-2,type3.1,"Asia,IN,Panvel",pl2,Assigned,1,493502.6808598516,493502.6808598516,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9395,24,0.002548041193332626,0,
