day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-1,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,13978,555,0.038188949287827706,0.033371859089559065,
2026-1-1,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,14315,598,0.04009924227184336,0.022378742875951294,
2026-1-1,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.01436466922655973
2026-1-1,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,10676,508,0.045422031473533624,0,
2026-1-1,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14163,486,0.03317632602908049,0.016762952168898115,
2026-1-1,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,13289,668,0.047861288242458985,0.04002576239960081,
2026-1-1,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,14702,556,0.036439900380128454,0.03433422162774312,
2026-1-1,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.01436466922655973
2026-1-1,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15036,0,0,0,
2026-1-1,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,14925,31,0.002072746723722921,0.0010146856206942206,
2026-1-1,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.01436466922655973
2026-1-1,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.01436466922655973
2026-1-1,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.01436466922655973
2026-1-1,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.05226393912935013,7296,620,0.07832238504295098,0.026058445913600858,
2026-1-1,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0017951098731043022,15947,60,0.003748360092459549,0.001953250219355247,
2026-1-1,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09456606289587732,8744,466,0.05059717698154181,0,
2026-1-1,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.0042636018166651215,10575,2,0.00018908953389429897,0,
2026-1-1,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,11791,533,0.043248945147679324,0,
2026-1-1,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,9935,495,0.047459252157238736,0,
2026-1-2,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009067944815078698,15391,20,0.0012977743170462658,0.00039097983553839597,
2026-1-2,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.007569449701006737,13163,1,0.00007596475235490732,0,
2026-1-2,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,8225,299,0.03507742843735336,0,
2026-1-2,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029944509740950755
2026-1-2,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029944509740950755
2026-1-2,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15044,245,0.016024592844528746,0.012305452094288285,
2026-1-2,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14331,176,0.012132074171089819,0.006105915162666893,
2026-1-2,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14356,425,0.028753129016981262,0.014386475840129783,
2026-1-2,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029944509740950755
2026-1-2,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,10927,124,0.011220704008686997,0,
2026-1-2,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,14010,384,0.026677782409337224,0.004841927799165412,
2026-1-2,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13414,464,0.03343421242253927,0.009659205174061452,
2026-1-2,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.010943643512450852,14866,223,0.014778978063489961,0.0038353345510391077,
2026-1-2,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,1,436503.8972803608,436503.8972803608,,,,,,,0.0029944509740950755
2026-1-2,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006599788806758185,15200,0,0,0,
2026-1-2,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15019,18,0.001197047283367693,0,
2026-1-2,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029944509740950755
2026-1-2,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029944509740950755
2026-1-2,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,1,526778.4751806906,526778.4751806906,,,,,,,0.0029944509740950755
2026-1-2,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.020956123117223315,7475,160,0.020956123117223315,0,
2026-1-2,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0007425742574257426,15989,50,0.003117401334247771,0.0023748270768220287,
2026-1-2,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09570621468926553,8889,122,0.013539007879258685,0,
2026-1-2,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.007036227060948939,10635,7,0.0006577710956587108,0,
2026-1-2,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,12079,134,0.010971915172357323,0,
2026-1-2,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.0116565579984837,10341,95,0.009103104637792259,0,
2026-1-3,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.004182733154695772,14505,501,0.03338664534186325,0.029203912187167485,
2026-1-3,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.019869630095028668,13079,1,0.0000764525993883792,0,
2026-1-3,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.7037401328673604,526778.4751806906,370715.1541153247,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,5816,2552,0.3049713193116635,0.28516241695789984,
2026-1-3,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.9671835415012426,436503.8972803608,422179.38525071397,,,,,,,0.12051028656172341
2026-1-3,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.9671835415012426,436503.8972803608,422179.38525071397,,,,,,,0.12051028656172341
2026-1-3,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8838780294987499,526778.4751806906,465607.92062506505,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,12260,2644,0.17740203972088028,0.1725762315632813,
2026-1-3,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8468393117836713,526778.4751806906,446096.72138446785,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,11108,2820,0.20246984491671455,0.1957254301352055,
2026-1-3,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9089906829576758,526778.4751806906,478836.7259218991,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04608488583835271,11180,2847,0.20296570898980537,0.15688082315145266,
2026-1-3,7meyc-3kacw-uidhh-kqorx-mziq5-hnr2e-qhhcq-mgjpp-j6sep-73gvv-nae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.9671835415012426,436503.8972803608,422179.38525071397,,,,,,,0.12051028656172341
2026-1-3,q3sji-7croe-uqcsz-rva4e-orlkf-c4y44-b2sl4-shnns-l57fz-fn2wa-xqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9378819989238119,526778.4751806906,494056.04929250374,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.08316775475447062,8243,2352,0.22199150542708826,0.13882375067261765,
2026-1-3,uouxk-c246i-dgxzd-ql3a5-koofn-mclrv-toplo-bg76d-l4dzk-ngb3c-nae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8909822985238794,526778.4751806906,469350.29662939615,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.0303736667373031,11079,2744,0.19850973015987847,0.16813606342257537,
2026-1-3,femah-ntebg-2txyb-6ixyr-kl62n-aoqmx-pxu7y-imzup-o72wc-qfosh-kae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.8126591524295337,526778.4751806906,428091.34915846214,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.01643753735803945,9968,3037,0.23352556708958094,0.21708802973154148,
2026-1-3,r5zha-ytiej-livta-dgmfr-j6kma-rdl4t-hldjg-hbydh-ogyjt-fow5r-4qe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9552304652610278,526778.4751806906,503194.8479363459,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.07736104191872464,11246,2906,0.20534200113058226,0.12798095921185762,
2026-1-3,vgpqf-udio2-pndqt-qweze-okgmn-yzqh6-i7ym4-mospu-sxsn7-khoxs-wqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.9671835415012426,436503.8972803608,422179.38525071397,,,,,,,0.12051028656172341
2026-1-3,ldqxr-qdliy-howvj-2tamr-3fwul-liakv-7523k-tmhrz-5geyk-jlu7b-uae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15201,0,0,0,
2026-1-3,ognrk-q4exl-3wf25-yrrsy-mtezk-e3qww-k6s5v-2pikz-gto6z-dyl2y-eae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,14635,142,0.009609528321039455,0.007630505958086752,
2026-1-3,7r7go-kuy2d-xradp-g2yf6-64ft4-tza2v-nbs66-jnxp6-37dda-d6or2-fqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,0.9671835415012426,526778.4751806906,509491.4712118848,,,,,,,0.12051028656172341
2026-1-3,txh2c-fneot-jj3ys-cx355-22tvp-cw3az-ohxyy-rk7ok-d7ppu-efk4t-iqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,0.9671835415012426,526778.4751806906,509491.4712118848,,,,,,,0.12051028656172341
2026-1-3,sspbf-fne25-z7m5y-imq3z-ihf3v-qbyhd-ohrqp-zzfk3-dbuu3-zs7se-pqe,type3.1,"Asia,GE,Tbilisi",tb1,Unassigned,0.9671835415012426,526778.4751806906,509491.4712118848,,,,,,,0.12051028656172341
2026-1-3,l7nbu-afo7y-adwcg-m6ivf-cooqw-v3pwd-jf4w3-kgsbr-tek3p-7n3dh-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.7947772953559197,526778.4751806906,418671.5717558248,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.07062738814248737,5503,2346,0.29889157854503756,0.22826419040255022,
2026-1-3,xqhoe-c5pck-wcytx-owvyr-mntbp-u22ct-nvcqi-bri5w-sjow2-rs4gp-sae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0015526985901496801,15638,365,0.022808223458101604,0.021255524867951927,
2026-1-3,fi2eu-lgaic-n73rv-dsfr6-52z3t-7eto7-pmdg7-r7o7n-agotm-zw6o5-tae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9125989726483664,526778.4751806906,480737.4952631713,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.086102379883251,6633,2103,0.24072802197802196,0.15462564209477098,
2026-1-3,zbzin-kgyio-vai3o-ghyz4-36boi-4tjvv-7fis2-d2mlq-xk7fx-d4udt-xae,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.014162382384324377,10649,3,0.0002816372512204281,0,
2026-1-3,dofld-ghkjo-hynoo-myl2n-mgqql-vsbou-5sowc-bcwtw-u4sr7-4w4dy-nqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.9168252695211518,526778.4751806906,482963.81748547807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.037737420859713426,9460,2215,0.18972162740899357,0.15198420654928016,
2026-1-3,s2p3k-c7zfo-3ogmz-esx75-id6pg-6xv72-kifmd-gp46u-ay6vt-d7i5d-5ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.977844046072348,526778.4751806906,515107.19555450854,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.09243452958292919,8061,2095,0.2062820007877117,0.11384747120478252,
2026-1-4,cp7d4-uiulo-a46se-yzti4-6qpmz-4rhug-d6rln-7aa5r-nc63x-6q7u7-aae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,1,526778.4751806906,526778.4751806906,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0050681234779174624,14116,1084,0.07131578947368421,0.06624766599576674,
2026-1-4,um4so-2axl2-74745-lhyhn-afhgh-yog7e-pcsso-mxxho-7x5ev-x65uz-eqe,type3.1,"Europe,LT,Vilnius",vl2,Assigned,1,436503.8972803608,436503.8972803608,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.01792142745343559,12867,1,0.00007771215418091389,0,
2026-1-4,dur57-qqxpo-wmql5-bd7cz-atitx-5ivxi-ht3ni-lvb43-ms4w4-uyep4-iae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.408883769415716,526778.4751806906,215391.168578944,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,4025,3867,0.48998986315255955,0.46944764411517753,
2026-1-4,627qw-ey6wj-efg3t-76ixt-o2x5p-r6bmb-vf4c6-ycmyy-oiba5-wloig-dqe,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.7383351952725719,436503.8972803608,322286.1902357338,,,,,,,0.2635405029546427
2026-1-4,pbqnn-6zb64-huvru-cglip-75dzs-mm33v-xhkki-av6ev-mshix-f5dnu-tae,type3.1,"Europe,LT,Vilnius",vl2,Unassigned,0.7383351952725719,436503.8972803608,322286.1902357338,,,,,,,0.2635405029546427
2026-1-4,hey4c-lbdkr-wjfc4-fpohq-ri6ev-2rebg-2buxb-frnpi-x67sx-edxgr-zae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.5296350977963846,526778.4751806906,279000.36921935546,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,8367,5535,0.398144151920587,0.3939780638772597,
2026-1-4,dqhdk-ebgsg-zvcgz-wbwja-xdmng-li73v-yrkd2-mblw5-li2wp-blgx5-eqe,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.5606669228270815,526778.4751806906,295347.2666911,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.027763533807047103,7895,5315,0.40234670704012115,0.374583173233074,
2026-1-4,ami6p-hbo6h-zqoh2-lfqs7-44lch-tlkzt-skuxx-wyxs2-anezm-z2gxp-3ae,type3.1,"Asia,GE,Tbilisi",tb1,Assigned,0.560323324899321,526778.4751806906,295166.2666986391,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.04340579710144928,7728,5555,0.41820371903937364,0.3747979219379244,
