node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
qgbme,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
qgbme,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
jsnfc,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,gmq5v,0.0007,12885,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,gmq5v,0.0006,12510,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,gmq5v,0.0015,12904,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,gmq5v,0.0015,12673,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,gmq5v,0.0015,12448,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,gmq5v,0.0043,12652,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,gmq5v,0.0009,12815,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,gmq5v,0.0011,12535,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,gmq5v,0.0012,12433,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,gmq5v,0.0061,12300,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,gmq5v,0.0026,12662,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,gmq5v,0.0012,12280,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,gmq5v,0.0061,12230,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,gmq5v,0.0052,12735,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,gmq5v,0.0007,13411,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,gmq5v,0.0017,13339,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,gmq5v,0.0037,12929,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,gmq5v,0.0015,13083,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,gmq5v,0.0036,12935,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,gmq5v,0.0024,12929,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,gmq5v,0.0021,13015,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,gmq5v,0.0016,12867,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,gmq5v,0.0019,13099,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,gmq5v,0.0020,12917,13,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,gmq5v,0.0028,12739,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,gmq5v,0.0026,12791,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,gmq5v,0.0037,12777,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,gmq5v,0.0056,13042,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,gmq5v,0.0027,12860,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
tlrvk,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,assigned,gmq5v,0.0028,12960,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
dbdiq,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
akpwl,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,unassigned,,,,,,,0.0458,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,unassigned,,,,,,,0.0136,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,unassigned,,,,,,,0.0089,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,unassigned,,,,,,,0.0356,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,unassigned,,,,,,,0.0052,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,unassigned,,,,,,,0.0010,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,unassigned,,,,,,,0.0003,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,unassigned,,,,,,,0.0004,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,unassigned,,,,,,,0.0006,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
iirmo,Type1,"Europe,BE,Brussels Capital",br1,13-07-2025,unassigned,,,,,,,0.0009,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,14-06-2025,assigned,io67a,0.0001,15420,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,15-06-2025,assigned,io67a,0.0001,15538,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,16-06-2025,assigned,io67a,0.0007,15249,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,17-06-2025,assigned,io67a,0.0003,15380,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,18-06-2025,assigned,io67a,0.0006,14339,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,19-06-2025,assigned,io67a,0.0005,15082,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,20-06-2025,assigned,io67a,0.0004,13835,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,21-06-2025,assigned,io67a,0.0003,14050,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,22-06-2025,assigned,io67a,0.0002,13999,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,23-06-2025,assigned,io67a,0.0006,13942,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,24-06-2025,assigned,io67a,0.0003,13897,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,25-06-2025,assigned,io67a,0.0004,13749,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,26-06-2025,assigned,io67a,0.0005,12528,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,27-06-2025,assigned,io67a,0.0031,13371,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,28-06-2025,assigned,io67a,0.0002,13794,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,29-06-2025,assigned,io67a,0.0004,13904,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,30-06-2025,assigned,io67a,0.0056,14478,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,01-07-2025,assigned,io67a,0.0013,15572,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,02-07-2025,assigned,io67a,0.0019,15300,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,03-07-2025,assigned,io67a,0.0019,15336,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,04-07-2025,assigned,io67a,0.0014,15338,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,05-07-2025,assigned,io67a,0.0009,15481,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,06-07-2025,assigned,io67a,0.0009,15660,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,07-07-2025,assigned,io67a,0.0021,15287,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,08-07-2025,assigned,io67a,0.0024,15226,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,09-07-2025,assigned,io67a,0.0014,15448,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,10-07-2025,assigned,io67a,0.0006,15426,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,11-07-2025,assigned,io67a,0.0009,15141,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
eexw3,Type1,"Europe,BE,Brussels Capital",br1,12-07-2025,assigned,io67a,0.0005,15572,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
