node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gnagd-f5kwr-7d2i4-e36x7-4tj7p-t4oki-4kvlc-pvnqr-annsa-sgawm-6qe,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-14,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-15,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-16,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-17,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-18,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-19,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-20,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-21,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-22,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-23,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-24,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-25,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-26,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-27,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-28,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-29,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-30,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2025-12-31,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-1,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-2,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-3,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-4,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-5,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-6,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-7,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-8,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-9,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-10,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-11,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
gogli-5653n-elex3-qlpqt-57upc-ahqpe-jel3r-jks5y-yy2ak-5zcgu-hae,2026-1-12,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
h77ez-pu3yg-ykizd-disqb-55kzm-ag6ot-iggcn-7vxlt-vpzdt-kj7ac-tqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
hho73-ab64i-p5e6m-fotpu-gnbzo-hnytq-4ptxe-3uovn-vkii2-ammf6-aae,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
