node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0184070796460177,8197,36,0.004372646665856917,0,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.0733365711510442,8255,48,0.005781042996507287,0,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,8170,45,0.005477784540474741,0,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,7531,554,0.06852195423623995,0,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.07771647877188774,7541,731,0.08837040618955513,0.010653927417667384,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,0.9631381586692809,348583.1622176591,335733.74500143144,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03110626966836117,6969,1270,0.15414492050006068,0.12303865083169951,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.10274480712166173,6596,1561,0.191369375996077,0.08862456887441526,
4rpiz-7w7bf-smfm5-u7j3c-we6q7-qehxb-5lqnq-tjqsh-f7xu4-ihpao-zqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06401658334349469,7435,720,0.08828939301042306,0.02427280966692836,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.009827503264380456,14687,1,0.00006808278867102397,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.023206022515367086,14497,2,0.00013794054762397408,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,14220,0,0,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,14431,1,0.00006929046563192905,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004164106764966892,14567,5,0.0003431237990667033,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0027877881281022643,14574,1,0.0000686106346483705,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0028583379810373675,14445,2,0.0001384370457534436,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,14736,3,0.0002035416242621616,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14644,1,0.00006828269033799932,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,14216,2,0.00014066676044450696,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0017748651785104786,14683,3,0.0002042761813972491,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006777572396796057,14700,3,0.00020403999183840035,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006381967547016091,14486,3,0.00020705362688936435,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006564551422319475,14224,5,0.00035139503830205923,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003924866834875245,14195,6,0.00042250545736215764,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004977187888842804,14645,3,0.00020480611687602403,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,14286,19,0.001328206920657113,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14381,10,0.0006948787436592315,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,14406,4,0.0002775850104094379,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,14378,7,0.0004866180048661801,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,14030,27,0.0019207512271466173,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.027763533807047103,13641,29,0.0021214337966349675,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.017691477885652646,14131,44,0.003104056437389771,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.011626248216833095,14509,13,0.0008951934995179727,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.022717740808052566,14476,8,0.0005523336095001381,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003937279823167783,14265,16,0.0011203697220082628,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00353045013239188,14397,9,0.0006247396917950854,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004121343152489697,14971,14,0.0009342676009342676,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003528054820544135,14718,10,0.0006789788158609451,0,
5eixt-ipfle-nr2qo-odmfu-rymbn-5ommv-n5rw5-yaili-g7tam-kzsac-rqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0023955283470854403,15085,12,0.0007948599059415778,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026586684440494706,13322,52,0.0038881411694332286,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04641654641654642,12764,46,0.0035909445745511324,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,12410,30,0.0024115755627009644,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12661,51,0.004011957205789805,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,13069,58,0.004418374342957263,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.012197928653624858,12929,49,0.0037756202804746495,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.024534232921873803,12877,43,0.003328173374613003,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02942965779467681,13125,59,0.004475121359223301,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.029267545203800184,12890,108,0.008308970610863211,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03073376872839032,12879,43,0.003327658257235722,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03216555572779414,13100,80,0.006069802731411229,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.017143731823052195,13236,55,0.004138138590023324,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043699927166788055,12382,30,0.002417015791169836,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026270253264118294,12534,39,0.0031018849916487714,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031639722863741344,12565,40,0.0031733439111463705,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.023349502589821592,12409,24,0.0019303466580873484,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.05078410660599659,12350,46,0.003710874475637303,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.009348731243616938,12587,63,0.004980237154150198,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,12280,47,0.003812768719071956,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,12235,56,0.0045561793182003095,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.037737420859713426,11995,38,0.003157982215573839,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.038593841765248764,11733,40,0.0033976046886944706,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.018851132686084144,12358,28,0.0022606168254480866,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02029534865355761,12585,24,0.0019034023316678564,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01986913501436323,12390,28,0.002254791431792559,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.056997788878879706,12500,53,0.004222098303194455,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031372845479286364,13180,44,0.003327283726557774,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.010277492291880781,13469,54,0.003993196775863344,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,12877,61,0.0047147936311640135,0,
a6t2w-sxcps-qmgvc-vlitk-kvrsv-pqpl7-hylkb-urlhs-gove6-ehq7x-iae,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13550,70,0.0051395007342143915,0,
bhrbv-chf2l-tjjcj-mqryf-7z7ww-z6xi3-su7hl-idbfo-nnfpu-u6aju-nae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.004751738860959988,14506,2,0.00013785497656465398,0,
bhrbv-chf2l-tjjcj-mqryf-7z7ww-z6xi3-su7hl-idbfo-nnfpu-u6aju-nae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020283278327832784,14669,1,0.0000681663258350375,0,
bhrbv-chf2l-tjjcj-mqryf-7z7ww-z6xi3-su7hl-idbfo-nnfpu-u6aju-nae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.007798899798064202,14424,3,0.00020794343938448744,0,
bhrbv-chf2l-tjjcj-mqryf-7z7ww-z6xi3-su7hl-idbfo-nnfpu-u6aju-nae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.01185606323233724,14136,3,0.0002121790791427965,0,
