day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-31,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,12009,14,0.0011644348332362972,0,
2025-12-31,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05708983735400066,9321,2,0.00021452322213879653,0,
2025-12-31,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,13837,2,0.00014451911265264832,0,
2025-12-31,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14051,4,0.00028459622909996445,0,
2025-12-31,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9117,3,0.0003289473684210527,0,
2025-12-31,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.007271941824465405,13661,7,0.0005121451565700906,0,
2025-12-31,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15634,7,0.00044754171728150375,0,
2025-12-31,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011789560933816563
2025-12-31,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10667,26,0.0024314972411858225,0,
2025-12-31,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011789560933816563
2025-12-31,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14426,18,0.0012461921905289395,0,
2026-1-1,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,14372,20,0.0013896609227348527,0,
2026-1-1,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002185792349726776,3461,0,0,0,
2026-1-1,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14994,6,0.0004,0.0004,
2026-1-1,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000016
2026-1-1,tkoxk-7juao-nynai-s6dt7-mpsfm-alwl7-yg5md-2zsbl-twivd-xbdae-4qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05093682327464457,10648,22,0.002061855670103093,0,
2026-1-1,cq5nh-ez2pp-dwce6-o5olk-bckwf-vxyhb-ahine-jsczg-6g5ri-uj3kx-fqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5058,2,0.0003952569169960475,0,
2026-1-1,o42ny-ab3zt-iknyx-eo4ji-utgbe-xmae4-ybmwp-wdkzt-efffe-oq6nh-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002211930600677404,14435,32,0.002211930600677404,0,
2026-1-1,5hqad-rslqs-jpdj4-zzd6o-nlia4-kqmzn-v5jed-yej6l-huspt-6q7zi-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0011190689346463744,4471,0,0,0,
2026-1-1,m34r6-l2rj7-deohw-yrkjp-sretm-6tadf-xnwqy-3flhm-nqj4r-wwcoh-eae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4363,0,0,0,
2026-1-1,g4avo-ecrmg-ki3ol-dxah7-zksar-suefa-26fco-fudva-ajioq-xvhmq-4ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5069,1,0.0001972386587771203,0,
2026-1-1,bjhao-hlctl-g24ce-7hfcg-mqxbw-yxhyq-q23mj-smxsk-4o2s4-u353p-zqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0015120967741935486,16082,2,0.00012434717731907486,0,
2026-1-1,d7dyc-slisa-nrkkz-hrpee-2xbpi-xjido-shkjk-vrtob-cmfxd-6sevt-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,13895,25,0.0017959770114942528,0,
2026-1-1,r7few-pljgn-iynmr-iprtj-p66dg-qpc5m-2tx4m-245oc-6dzgk-pu2wy-dae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15060,1,0.00006639665360865813,0,
2026-1-1,5fpvj-plxyb-bsyji-b4pp5-j47gg-vlkor-q6bhy-5bhmp-kjtu6-fqkjh-iqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009657343157593534,14049,10,0.000711288142826659,0,
2026-1-1,7h3aw-y3ygk-37mdb-cbuj7-ric2q-b7pgf-xwspg-bxzq5-cxid3-lqqwi-nae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043248945147679324,12317,48,0.003881924787707238,0,
2026-1-1,j6uir-h4bk3-chdqr-hxnkr-3jp7o-yb3el-skdsd-7oejj-eubk5-5onvy-zae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3979,5,0.0012550200803212851,0,
2026-1-1,7agd5-pfc4g-rdozn-zajij-aax72-7jft2-rzw36-y3flc-xwt77-pjg5w-7qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09531353135313532,7784,0,0,0,
2026-1-1,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12253,19,0.0015482398956975227,0,
2026-1-1,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09456606289587732,8992,4,0.00044464206313917296,0,
2026-1-1,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,13756,0,0,0,
2026-1-1,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14058,6,0.0004266211604095563,0,
2026-1-1,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9392,12,0.0012760527435133986,0,
2026-1-1,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.00783552584285817,14190,6,0.000422654268808115,0,
2026-1-1,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15921,4,0.00025117739403453693,0,
2026-1-1,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000016
2026-1-1,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,10470,22,0.0020968356843309188,0,
2026-1-1,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000016
2026-1-1,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14422,13,0.0009005888465535158,0,
2026-1-2,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00940218916643278,14014,10,0.000713063320022818,0,
2026-1-2,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.004439511653718092,3661,2,0.000546000546000546,0,
2026-1-2,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006599788806758185,15151,1,0.00006599788806758185,0,
2026-1-2,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00007481377873367977
2026-1-2,tkoxk-7juao-nynai-s6dt7-mpsfm-alwl7-yg5md-2zsbl-twivd-xbdae-4qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05792476549656706,10496,12,0.0011419870574800152,0,
2026-1-2,cq5nh-ez2pp-dwce6-o5olk-bckwf-vxyhb-ahine-jsczg-6g5ri-uj3kx-fqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5020,2,0.0003982477100756671,0,
2026-1-2,o42ny-ab3zt-iknyx-eo4ji-utgbe-xmae4-ybmwp-wdkzt-efffe-oq6nh-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0018217488789237669,14302,53,0.003692093347265761,0.0018703444683419942,
2026-1-2,5hqad-rslqs-jpdj4-zzd6o-nlia4-kqmzn-v5jed-yej6l-huspt-6q7zi-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.0017628911414720142,4398,0,0,0,
2026-1-2,m34r6-l2rj7-deohw-yrkjp-sretm-6tadf-xnwqy-3flhm-nqj4r-wwcoh-eae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4349,0,0,0,
2026-1-2,g4avo-ecrmg-ki3ol-dxah7-zksar-suefa-26fco-fudva-ajioq-xvhmq-4ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4850,2,0.0004122011541632317,0,
2026-1-2,bjhao-hlctl-g24ce-7hfcg-mqxbw-yxhyq-q23mj-smxsk-4o2s4-u353p-zqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00024772403542453706,15970,0,0,0,
2026-1-2,d7dyc-slisa-nrkkz-hrpee-2xbpi-xjido-shkjk-vrtob-cmfxd-6sevt-5qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006623947008423932,13918,23,0.0016498099132056525,0,
2026-1-2,r7few-pljgn-iynmr-iprtj-p66dg-qpc5m-2tx4m-245oc-6dzgk-pu2wy-dae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15292,0,0,0,
2026-1-2,5fpvj-plxyb-bsyji-b4pp5-j47gg-vlkor-q6bhy-5bhmp-kjtu6-fqkjh-iqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013527575442247659,13396,11,0.000820466920265533,0,
2026-1-2,7h3aw-y3ygk-37mdb-cbuj7-ric2q-b7pgf-xwspg-bxzq5-cxid3-lqqwi-nae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01406856403622251,12504,43,0.00342711405116761,0,
2026-1-2,j6uir-h4bk3-chdqr-hxnkr-3jp7o-yb3el-skdsd-7oejj-eubk5-5onvy-zae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,3959,0,0,0,
2026-1-2,7agd5-pfc4g-rdozn-zajij-aax72-7jft2-rzw36-y3flc-xwt77-pjg5w-7qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.09990600241708071,7596,25,0.003280409395092508,0,
2026-1-2,vuizy-nfm5v-rapnc-rijer-hijfx-bvjrz-ccxdd-kte3v-awbnq-bdm6m-6qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12428,1,0.00008045699573577922,0,
2026-1-2,wihnn-o5yix-kkneh-33pvm-ybil3-4rdf3-vu3w2-6lmg4-76yu3-feyyd-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09570621468926553,8961,12,0.0013373453694416585,0,
2026-1-2,ihb24-7542u-a5hwt-le3wd-ion4f-wbduk-yawte-kaxrd-bv5kf-7jyld-bqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13870,1,0.00007209285559801025,0,
2026-1-2,ja4ju-swqtu-qpw52-y45ue-qcqev-5fmrj-4shc4-roaqq-owp2c-rbtlc-2ae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,13896,6,0.00043159257660768235,0,
2026-1-2,ozzf3-fgu6i-zazyu-53tna-6zxsi-6vh22-fvvuq-omtpr-hjrqn-n3ufz-cae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9321,9,0.0009646302250803859,0,
2026-1-2,pym4f-y6zlv-feua6-7y7ao-cbvlp-hkwfn-hqzjd-5sdiu-rsv33-y7245-nqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.02377500724847782,13653,11,0.0008050351288056206,0,
2026-1-2,kpvfz-zg5cs-5ofal-k5zng-uop7b-gjm4v-z4ug3-sggef-4zu7x-ihvcw-yqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,16038,9,0.0005608524957936063,0,
2026-1-2,b3knf-xg5xg-p3oyq-dgpdw-xjz2l-n35mj-pdoyl-4dgas-u2t5l-bndrp-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00007481377873367977
2026-1-2,vsuqg-6hald-hxxxi-bxr2s-e5af5-p5lsr-2sutj-pip7r-co24u-2he35-hqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.0116565579984837,10413,12,0.0011510791366906477,0,
2026-1-2,q6hk7-hplmv-xsedz-5bv7n-vfkws-rjyel-ijhge-hx2zg-nk7wb-tzisp-xqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00007481377873367977
2026-1-2,ys5ct-b73ij-z33xq-y4tej-vby6a-pwzjk-t7ob5-y5nub-oe4vo-alrjn-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,14268,15,0.0010501995379122034,0,
2026-1-3,kmez2-lipof-3kjdn-nt35r-ai7oy-gvxxb-5hkv4-lk5ci-vtjya-hpd6w-wqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005435948787640369,14079,27,0.0019140791152700977,0,
2026-1-3,jyh32-azcnn-mwosu-urewl-m3pyx-6pmlq-lu5fu-vqjyl-gwx3j-zqrjr-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.007344300822561693,3611,7,0.0019347705914870097,0,
2026-1-3,foa3b-mjkuu-3qlgu-6o64i-2omzt-x6suc-5gzcq-6j2gz-bftru-j5idg-gae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15006,1,0.00006663557006730193,0.00006663557006730193,
2026-1-3,kxmey-hzsm7-7lfch-yfrbq-ereis-e2t7b-ztii4-7ib5t-fljrs-kjkey-kqe,type1.1,"Europe,RO,Bucuresti",bu1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00012706686925150515
2026-1-3,tkoxk-7juao-nynai-s6dt7-mpsfm-alwl7-yg5md-2zsbl-twivd-xbdae-4qe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.1017554012345679,10281,89,0.0085824493731919,0,
2026-1-3,cq5nh-ez2pp-dwce6-o5olk-bckwf-vxyhb-ahine-jsczg-6g5ri-uj3kx-fqe,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4560,9,0.0019697964543663824,0,
2026-1-3,o42ny-ab3zt-iknyx-eo4ji-utgbe-xmae4-ybmwp-wdkzt-efffe-oq6nh-oae,type1.1,"Europe,RO,Bucuresti",bu1,Assigned,1,348583.1622176591,348583.1622176591,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.001961781588316501,13732,22,0.0015995346808201252,0,
