node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,qdvhd,0.0014,11575,12,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,qdvhd,0.0004,11640,66,0.0056,0.0052,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,qdvhd,0.0004,11515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,qdvhd,0.0007,11178,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,qdvhd,0.0008,11047,9,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,qdvhd,0.0074,10938,22,0.0020,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,qdvhd,0.0020,10893,14,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,qdvhd,0.0007,11288,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,qdvhd,0.0024,10971,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,qdvhd,0.0002,10966,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ozzf3,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,qdvhd,0.0007,11242,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,jtdsg,0.0005,15005,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,jtdsg,0.0005,14936,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,jtdsg,0.0017,14782,175,0.0117,0.0099,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,jtdsg,0.0007,14681,145,0.0097,0.0090,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,jtdsg,0.0010,14297,401,0.0272,0.0261,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,jtdsg,0.0021,14783,123,0.0082,0.0060,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,jtdsg,0.0005,14942,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,jtdsg,0.0007,14914,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,jtdsg,0.0037,14700,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,jtdsg,0.0066,14334,33,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,jtdsg,0.0009,14442,432,0.0290,0.0280,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,jtdsg,0.0006,14714,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,jtdsg,0.0048,13250,160,0.0119,0.0070,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,jtdsg,0.0052,14107,136,0.0095,0.0043,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,jtdsg,0.0003,15074,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,jtdsg,0.0005,15070,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,jtdsg,0.0035,14772,175,0.0117,0.0081,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,jtdsg,0.0009,14589,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,jtdsg,0.0018,14928,25,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,jtdsg,0.0022,14673,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,jtdsg,0.0010,14967,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,jtdsg,0.0010,14710,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,jtdsg,0.0007,14737,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,jtdsg,0.0013,14576,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,jtdsg,0.0016,14733,16,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,jtdsg,0.0018,14746,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,jtdsg,0.0026,14782,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,jtdsg,0.0031,14451,21,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,jtdsg,0.0019,14672,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
pym4f,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,jtdsg,0.0016,14592,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,shefu,0.0002,16239,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,shefu,0.0002,16314,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,shefu,0.0017,16140,104,0.0064,0.0046,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,shefu,0.0004,16095,71,0.0043,0.0038,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,shefu,0.0003,15931,285,0.0175,0.0172,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,shefu,0.0009,16291,84,0.0051,0.0041,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,shefu,0.0003,16352,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,shefu,0.0001,16251,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,shefu,0.0007,16663,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,shefu,0.0018,16384,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,shefu,0.0063,16145,129,0.0079,0.0016,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,shefu,0.0001,16406,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,shefu,0.0032,16189,114,0.0069,0.0037,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,shefu,0.0039,15791,62,0.0039,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,shefu,0.0004,14880,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,shefu,0.0008,15882,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,shefu,0.0030,16186,92,0.0056,0.0025,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,shefu,0.0005,16407,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,shefu,0.0001,16228,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,shefu,0.0004,16046,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,shefu,0.0001,16360,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,shefu,0.0004,16344,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,shefu,0.0002,16319,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,shefu,0.0017,16150,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,shefu,0.0025,16476,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,shefu,0.0012,16143,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,shefu,0.0010,16303,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,shefu,0.0017,16348,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,shefu,0.0016,16244,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
kpvfz,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,shefu,0.0003,16405,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,mpubz,0.0010,10775,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,mpubz,0.0023,10668,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,mpubz,0.0028,10365,257,0.0241,0.0213,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,mpubz,0.0037,10379,280,0.0262,0.0225,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,mpubz,0.0038,9963,690,0.0647,0.0609,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,mpubz,0.0149,10242,331,0.0313,0.0163,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,mpubz,0.0034,10842,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,mpubz,0.0039,10588,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,mpubz,0.0028,10551,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,mpubz,0.0044,10394,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,mpubz,0.0049,9901,383,0.0372,0.0322,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,mpubz,0.0021,10468,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,mpubz,0.0054,10680,188,0.0172,0.0118,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,mpubz,0.0061,11385,71,0.0061,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,mpubz,0.0003,11628,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,mpubz,0.0038,11475,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,mpubz,0.0043,10888,219,0.0197,0.0153,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,mpubz,0.0031,10994,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,mpubz,0.0030,11018,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,mpubz,0.0066,11305,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,mpubz,0.0079,11145,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,mpubz,0.0088,11376,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,mpubz,0.0080,10994,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,mpubz,0.0047,10923,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,mpubz,0.0079,10817,19,0.0017,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,mpubz,0.0052,10603,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,mpubz,0.0130,11154,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,mpubz,0.0086,11419,7,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,mpubz,0.0091,10971,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
b3knf,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,mpubz,0.0045,10957,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,gmq5v,0.0007,12649,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,gmq5v,0.0006,12801,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,gmq5v,0.0015,12802,111,0.0085,0.0070,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,gmq5v,0.0015,12672,133,0.0103,0.0088,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,gmq5v,0.0015,12132,495,0.0392,0.0376,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,assigned,gmq5v,0.0043,12597,114,0.0089,0.0046,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,assigned,gmq5v,0.0009,12324,12,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,assigned,gmq5v,0.0011,12515,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,assigned,gmq5v,0.0012,12574,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,assigned,gmq5v,0.0061,12411,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,assigned,gmq5v,0.0026,11981,281,0.0229,0.0202,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,assigned,gmq5v,0.0012,12087,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,assigned,gmq5v,0.0061,11882,131,0.0109,0.0047,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,assigned,gmq5v,0.0052,12622,78,0.0061,0.0008,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,assigned,gmq5v,0.0007,13392,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,assigned,gmq5v,0.0017,13408,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,assigned,gmq5v,0.0037,12887,158,0.0121,0.0083,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,assigned,gmq5v,0.0015,12718,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,assigned,gmq5v,0.0036,12840,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,assigned,gmq5v,0.0024,13099,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,assigned,gmq5v,0.0021,12993,14,0.0010,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,assigned,gmq5v,0.0016,12892,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,assigned,gmq5v,0.0019,12799,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,assigned,gmq5v,0.0020,12838,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,assigned,gmq5v,0.0028,12638,7,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,assigned,gmq5v,0.0026,12491,9,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,assigned,gmq5v,0.0037,12691,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,assigned,gmq5v,0.0056,12885,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,assigned,gmq5v,0.0027,12949,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
vsuqg,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,assigned,gmq5v,0.0028,12840,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,unassigned,,,,,,,0.0068,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,unassigned,,,,,,,0.0074,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,unassigned,,,,,,,0.0357,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,19-06-2025,unassigned,,,,,,,0.0081,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,20-06-2025,unassigned,,,,,,,0.0001,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,24-06-2025,unassigned,,,,,,,0.0275,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,25-06-2025,unassigned,,,,,,,0.0286,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,26-06-2025,unassigned,,,,,,,0.0090,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,27-06-2025,unassigned,,,,,,,0.0008,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,30-06-2025,unassigned,,,,,,,0.0119,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,01-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,02-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,03-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,04-07-2025,unassigned,,,,,,,0.0002,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,05-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,06-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,07-07-2025,unassigned,,,,,,,0.0005,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,08-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,09-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,10-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,11-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,12-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
q6hk7,Type1,"Europe,RO,Bucuresti",bu1,13-07-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,14-06-2025,assigned,qxesv,0.0001,15461,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,15-06-2025,assigned,qxesv,0.0001,15509,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,16-06-2025,assigned,qxesv,0.0008,15386,75,0.0048,0.0040,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,17-06-2025,assigned,qxesv,0.0010,15258,73,0.0047,0.0036,,1.0000,0.0000,0.0000,0.0000
ys5ct,Type1,"Europe,RO,Bucuresti",bu1,18-06-2025,assigned,qxesv,0.0005,15302,260,0.0167,0.0161,,1.0000,0.0000,0.0000,0.0000
