day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-30,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3738,255,0.0638617580766341,0.05671525475861471,
2025-12-30,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.010314595152140279,11407,302,0.025792125715261766,0.015477530563121488,
2025-12-30,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4448,13,0.0029141448105805875,0.0006121190278918212,
2025-12-30,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020063650200636503,14718,7,0.00047538200339558573,0,
2025-12-30,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007003720726636025,13804,6,0.00043446777697320784,0,
2025-12-30,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4976,1,0.00020092425155716296,0,
2025-12-30,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005926014128680902
2025-12-30,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0010557694696311018,16085,17,0.0010557694696311018,0,
2025-12-30,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5167,0,0,0,
2025-12-30,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005926014128680902
2025-12-30,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.01761341479266866,14252,1014,0.06642211450281672,0.04880869971014806,
2025-12-30,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.00025424267463293714,15781,0,0,0,
2025-12-30,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0037692084662220935,3568,24,0.0066815144766147,0.002912306010392606,
2025-12-30,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005926014128680902
2025-12-30,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.09114524508696635,8047,807,0.09114524508696635,0,
2025-12-30,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.039298380139940574,10023,410,0.039298380139940574,0,
2025-12-30,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,14209,5,0.0003517658646404953,0,
2025-12-30,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002728417517839653,14555,6,0.00041205961129043336,0,
2025-12-30,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.005870294446515096,10605,3,0.0002828054298642534,0,
2025-12-30,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007923359504429878,13992,37,0.002637393969634329,0,
2025-12-30,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005926014128680902
2025-12-30,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.015709502961627608,11494,29,0.002516705718996789,0,
2025-12-30,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005926014128680902
2025-12-30,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.0205179952909519,14340,545,0.03661404098085321,0.016096045689901306,
2025-12-30,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,14327,9,0.0006277901785714286,0,
2025-12-31,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,13959,144,0.01021059349074665,0.006183463350856866,
2025-12-31,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10532,37,0.0035008042388116186,0,
2025-12-31,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0030560524746571257,13604,5,0.000367403923873907,0,
2025-12-31,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14398,74,0.005113322277501382,0,
2025-12-31,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,3971,116,0.028382676780034255,0.021758593505844522,
2025-12-31,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.003995006242197253,11833,291,0.02400197954470472,0.020006973302507464,
2025-12-31,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4318,7,0.0016184971098265897,0,
2025-12-31,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14790,2,0.00013520822065981613,0,
2025-12-31,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007792013186483855,13612,11,0.0008074579754826397,0,
2025-12-31,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5189,0,0,0,
2025-12-31,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005137595001955345
2025-12-31,n2h7o-alfdb-7upvh-ulvn4-m4khz-yx5gq-3za3b-c4xiy-wxu34-3suzk-bqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0009317927692881104,16028,18,0.0011217748971706345,0.0001899821278825241,
2025-12-31,w4ri3-ytfnq-jg3z3-qseka-se4xe-b2fl2-km766-ruzwd-riw72-6bifs-4ae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5253,1,0.00019033117624666921,0,
2025-12-31,mgsm4-dtqz6-qjrcm-46lrl-525hm-zysjr-5awdt-pn56a-5fegb-sf6nk-iae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005137595001955345
2025-12-31,d46vh-m3zki-yvo54-bbb2b-rejve-nhgiy-6cb5m-amog7-25mpn-dnua4-7ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,14855,726,0.046595212117322385,0.04235111205944829,
2025-12-31,jognp-ct5lo-tobx4-fpaio-gwwh6-7aybl-cmmlw-x4oo4-zut5y-rdrfj-6qe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.0004381572358537807,15728,0,0,0,
2025-12-31,isegs-i4akf-kb7st-hnqjn-4col7-qxpph-pncbs-25hiy-5pwsu-nyw3x-xae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0005680204487361545,3662,16,0.004350190320826536,0.003782169872090382,
2025-12-31,be67j-mejux-36lii-z6zwy-2pp4h-tajau-hl3kg-4rqb6-fbrst-3ciik-nae,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005137595001955345
2025-12-31,cm3rj-g4kmg-trgdl-vredt-wqogy-qpzbh-x6bse-yqbyh-pqoqw-c336x-sqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,qtcl6-k4m2v-zr4fp-2jvwf-2h46j-l3mg5-lwlxy-3wsh7-hghcp-afdsa-6qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.05708983735400066,8638,523,0.05708983735400066,0,
2025-12-31,mhs2c-5e3dp-kbnsk-uhnuq-rvrnh-l4pht-a4dvg-a32bm-do25r-jy7xv-kqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,46zyr-5fhhv-qlt54-4dsfs-drvip-ckwhj-q5sqy-cwwvf-4vdxy-id6ly-fae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034638980651250595,10107,350,0.033470402601128435,0,
2025-12-31,fqczw-cfksr-xl2d4-5bubi-2am2s-znzzk-k6tma-5o6dq-hmvnc-rjhfs-wqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,g2cpu-evuez-tk76a-n54kf-nxeik-c5b5g-hpdxo-sqlq5-st2ov-4xgzi-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,14412,2,0.00013875398917718884,0,
2025-12-31,c3syk-l56ky-owcvg-y4ogf-3qfti-elv4e-2bqp7-k5v32-ibzm6-o4k6s-eqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14308,6,0.00041917004331423784,0,
2025-12-31,ti33p-4ga5t-phjjf-s5hpu-5ogx4-4fvee-43ksi-udnia-poq55-3tf4p-rae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,sbjj4-mggba-56ihm-lf4hg-mjzad-sg6up-lv4os-56vvp-vagid-ieawy-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,e66qm-3cydn-nkf4i-ml4rb-4ro6o-srm5s-x5hwq-hnprz-3meqp-s7vks-5qe,0.003217868635245126,10636,5,0.00046988065031482005,0,
2025-12-31,kydvk-tokwg-vqxwp-xszgh-5reys-aprlz-jpyjd-uwhlz-rnii4-pijvj-yae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,13961,59,0.00420827389443652,0,
2025-12-31,eteye-hwqyn-n36jd-isvcm-qxddm-jyai6-r5zvb-xnmd4-p7gye-x6cyz-7ae,type3,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.005137595001955345
2025-12-31,uj5bp-c66bz-meslf-u4uts-q3njs-tgfnr-bueq6-372lq-yz7so-4fu27-3qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,11539,20,0.001730253482135133,0,
2025-12-31,o52qs-6pg6n-tjfx7-umexp-hltjv-6eyzv-p7skv-6zczq-pbkgc-2mwxb-aae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.005137595001955345
2025-12-31,xbsjm-f7kbx-wrerv-ponbs-e3kjp-pvt6d-lgjfv-kolpw-c4j3y-to5pe-7qe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,14533,523,0.03473698193411265,0.029029985828298223,
2025-12-31,hcjwo-3h7be-ds4ff-dasid-xbp6i-4uxxq-s4dmi-kwf5g-yzvyy-wakil-hqe,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,14108,13,0.0009206146873450889,0,
2026-1-1,vn5yd-eiwsz-jdwpi-ox2xg-wlwob-bbq4i-s4l2f-sz7ek-nmjtk-vhoxb-hae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,13820,111,0.00796784150455818,0.0025538517550454387,
2026-1-1,ctgsx-urhsi-pslxe-6p2vy-5dlpy-mbo7b-zdpht-zzbqt-j7hga-qsptm-4ae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,10200,67,0.006525762150579526,0,
2026-1-1,r4642-fjh73-ltnlt-qhdcr-kfujl-v3up4-5pnci-o7zqi-set7a-pvi3p-5qe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004689593568557392,13103,4,0.0003051804379339285,0,
2026-1-1,f3t2w-pzmmm-65xb6-u2afi-y2ewh-gwvto-f7qtr-2xhv4-awen7-m3cdg-lqe,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.004980610515265578
2026-1-1,lyhuu-ljnh7-ba3zz-g5ftu-xepo5-a3bqy-sggtx-6wgu2-5sw77-cxnfk-iae,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14429,50,0.003453277160024864,0,
2026-1-1,mhfef-zbxsl-rocpc-ovqeh-jg3ct-7nvmi-gzpnm-xjmm4-uekgj-rquls-uqe,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3895,160,0.03945745992601726,0.026509252754702523,
2026-1-1,td2et-sj5tw-njhtp-uw2ly-zwmwn-g4frd-off2d-5adoy-ybkoa-lj2ns-5ae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,11861,206,0.017071351620120995,0.011454766173685045,
2026-1-1,5alj6-ij6fd-4efxw-chag5-7a327-7uvyj-lhait-ojze2-gxxtr-mgfkf-rae,type3.1,"Asia,KR,Seoul",kr1,Assigned,1,474687.4281775339,474687.4281775339,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4315,14,0.003234003234003234,0.0014071021150262987,
2026-1-1,6zj3x-tsbc3-jfzjr-lrnay-maejy-wwrrr-byxwk-kdzqu-nrkmz-mdcrx-aae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,14379,8,0.0005560575519566275,0,
2026-1-1,xexdo-rsh52-bcci4-xrieo-3lazn-mws2u-xv4j2-egawj-gh5ps-t3oww-bae,type3,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13521,19,0.0014032496307237812,0,
2026-1-1,wgigf-asogz-mx7ne-27hly-zynet-2ly45-q5pq4-wtmbb-yidjg-ctidi-7ae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.004980610515265578
2026-1-1,xi5ie-o2yla-an52u-tiepn-hvjcm-n4ygj-wjifb-4ayqi-2hy3p-ojxo5-lae,type3.1,"Asia,KR,Seoul",kr1,Unassigned,1,474687.4281775339,474687.4281775339,,,,,,,0.004980610515265578
2026-1-1,phgey-5cyzw-2ype7-y5q7w-yce6j-3yvg7-tlkfe-quvvy-pqpt4-252od-fqe,type3.1,"Asia,HK,HongKong",hk1,Assigned,1,534460.8585257893,534460.8585257893,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5068,0,0,0,
2026-1-1,mwrqx-e25kz-tchcz-quxpv-jhwdn-rwxeg-au4ci-xv5ko-s44pv-dmu6g-kqe,type3.1,"Asia,HK,HongKong",hk1,Unassigned,1,534460.8585257893,534460.8585257893,,,,,,,0.004980610515265578
