node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
xcwtx-6q6nc-6wdqw-exmsq-6e3rq-frj6x-ovoi6-f5ovs-vw3mn-5gkjn-wae,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15584,0,0,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-14,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011059907834101382,16318,0,0,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-15,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029272546088689585,16184,3,0.00018533390992771977,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-16,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0011115914283949856,16110,6,0.00037230081906180194,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-17,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003103229892336922,15741,49,0.003103229892336922,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-18,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0009235315847801995,15870,6,0.0003779289493575208,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-19,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0013048340996644713,16306,5,0.0003065415976948072,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-20,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012800195050591248,16242,7,0.00043079574127638623,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-21,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0032037188265594575,15907,55,0.0034456834983084828,0.00024196467174902539,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-22,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0034489129765350743,16165,11,0.0006800197823936697,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-23,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0042338584147936,15944,12,0.0007520681875156682,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-24,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0017416184611556884,15930,1,0.00006277069863787585,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-25,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031740104555638537,15930,9,0.000564652738565782,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-26,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0035294117647058825,15983,5,0.0003127345509131849,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-27,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0049626232803568066,16108,4,0.00024826216484607745,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-28,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0038737894407997507,15912,6,0.0003769317753486619,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-29,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006702840727736993,15485,76,0.004884004884004884,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-30,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.005041690905565251,15609,22,0.0014074595355383535,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2025-12-31,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.00433292375347604,15392,0,0,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-1,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15561,18,0.0011554015020219528,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-2,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15384,44,0.0028519574799066635,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-3,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0048258081575989955,15054,73,0.0048258081575989955,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-4,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004166088043327316,14342,60,0.004166088043327316,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-5,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.006550364280462536,15079,32,0.0021176626298722787,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-6,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0031170483460559797,15345,115,0.007438551099611902,0.004321502753555922,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-7,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0029249062122464553,15812,12,0.0007583417593528816,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-8,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0030267903142709943,15242,13,0.0008521796132415602,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-9,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.002085703450891164,15583,11,0.000705399512633064,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-10,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.001123385133870062,16007,7,0.0004371175221681029,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-11,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.004230498044997116,15849,7,0.0004414732593340061,0,
z5jll-2kgdy-vuzye-orvjn-u3uyz-2jrdt-5jxzj-hu5zv-pkts2-cvuhe-mqe,2026-1-12,type1.1,"Europe,SI,Maribor",mb1,Assigned,1,378480.49281314167,378480.49281314167,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.0012044374009508717,15837,11,0.0006940938919737507,0,
