node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005291627469426153,16558,1,0.00006039012017633915,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005232558139534884,17154,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,17041,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16723,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035100035100035104,17043,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00028861694758716233,17048,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001772840089823898,16954,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00035471475022169673,17007,0,0,0,
mvq4c-mbmpm-2u2mv-h74op-kekjk-6rudx-jl7qb-rpxuu-zicsk-o25td-4qe,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.000059245215948812136,17048,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-14,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006588483331137172,15098,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-15,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013099292638197538,15206,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-16,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15235,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-17,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15136,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-18,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15086,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-19,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14995,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-20,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15223,2,0.00013136288998357966,0.00013136288998357966,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-21,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14977,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-22,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.0001329964090969544,15036,2,0.0001329964090969544,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-23,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15202,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-24,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15245,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-25,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15169,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-26,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006665333599946678,15002,3,0.00019993335554815064,0.00013328001954868385,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-27,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15212,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-28,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15100,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-29,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15381,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-30,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013287270794578795,15002,3,0.00019993335554815064,0.00006706064760236268,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2025-12-31,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14870,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-1,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15313,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-2,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006599788806758185,15162,2,0.00013189132155104195,0.0000658934334834601,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-3,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15078,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-4,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15126,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-5,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15100,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-6,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013152702880441932,15067,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-7,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15169,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-8,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14955,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-9,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15105,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-10,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15061,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-11,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15268,0,0,0,
oa5q5-7w6up-xqtxs-3jd3y-pqxk2-txcng-m7347-u74zx-d3yyg-y33rr-7ae,2026-1-12,type3.1,"Europe,ES,Barcelona",es1,Assigned,1,426149.8194397619,426149.8194397619,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15186,0,0,0,
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000011942080907598148
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000012116365413516713
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-30,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0000060964225093056984
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2025-12-31,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-1,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-2,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000005990312134860009
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-3,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-4,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-5,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-6,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-7,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-8,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-9,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-10,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-11,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
r3tow-ua4wa-qsco2-qecc7-u55qh-pbne5-ezbk4-3qggb-kjcvy-s33bq-3ae,2026-1-12,type1.1,"Europe,CH,Geneva",ge1,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-14,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026586684440494706,13633,48,0.003508515459396243,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-15,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04641654641654642,12765,37,0.0028901734104046246,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-16,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.047694880165618285,12292,46,0.003728319014426974,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-17,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.04992956644232274,12801,44,0.003425457376411055,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-18,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03997496675271846,12972,37,0.002844184795141825,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-19,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.012197928653624858,13141,52,0.003941484120366861,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-20,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.024534232921873803,12880,49,0.003789929615592853,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-21,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.02942965779467681,12839,305,0.023204503956177725,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-22,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.029267545203800184,12890,259,0.019697315385200396,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-23,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03073376872839032,12786,36,0.0028076743097800658,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-24,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.03216555572779414,12827,41,0.0031861983214174702,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-25,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.017143731823052195,12937,59,0.0045398584179747615,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-26,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.043699927166788055,12347,30,0.002423850690797447,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-27,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.026270253264118294,12433,55,0.004404228058936579,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-28,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.031639722863741344,12792,48,0.003738317757009346,0,
rthrv-pmmvr-cgqww-nkkqy-nvxg7-47et5-qog5f-ztsyu-zap7f-qgzl5-zqe,2025-12-29,type1.1,"Europe,CH,Geneva",ge1,Assigned,1,373223.81930184807,373223.81930184807,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.023349502589821592,12431,45,0.0036069252965694135,0,
