node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014117043121149896,15816,0,0,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00410691003911343,15353,2,0.00013025073266037122,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014409221902017292,15272,4,0.0002618486514794449,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0028138389716697576,15468,6,0.00038774718883288094,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.003362213888529678,15287,7,0.0004576958284294495,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014130644228916437,15448,3,0.0001941621901495049,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0023277760301981757,15635,1,0.00006395497569710923,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00214871728089595,15723,3,0.00019076688286913393,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0030997739748143366,15266,3,0.00019647652105573386,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0012899896800825593,15554,5,0.0003213574137155344,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017262323380858003,15334,3,0.00019560539870900438,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017357762777242046,15494,5,0.00032260145815859087,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0029583853790020385,15418,10,0.0006481721545242416,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0018229166666666667,15394,5,0.000324696408857718,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0010423452768729643,15361,7,0.00045549193128578865,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0015212981744421909,15332,8,0.0005215123859191656,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.002480093982508811,15287,10,0.0006537229522128522,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15024,7,0.0004657042112966536,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0016256990505917545,15162,4,0.00026374785704866147,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0027443805541035025,15049,7,0.00046493092454835287,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0064343163538874,15097,7,0.00046345338983050854,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004081095313322802,15049,6,0.0003985386914646297,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005145339124624123,15228,3,0.0001969667126255663,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005797101449275362,15033,5,0.00033249102274238596,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006192766321892088,15347,8,0.0005210029306414849,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006831597797970419,15316,9,0.0005872756933115825,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0032803756351707726,15502,5,0.0003224350293415877,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004803381580632766,15535,9,0.0005790015440041174,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0038119440914866584,15703,6,0.0003819466547838818,0,
3j5ux-jgus3-zeips-xzbai-u2jsc-yyc6o-oz2af-jri53-juerg-2exz5-fqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0033770619560981948,15510,12,0.0007730962504831852,0,
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
467sz-tjcqd-k2nce-vrhe7-juh6s-2oohm-3ydhi-cms7g-lzo5o-7zyzs-aqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
4l7la-7zmuq-ois3n-leowc-2xvrh-3vozh-iutqe-ev2xx-nkgni-atitg-5qe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
4o6mo-mspvu-kvs6u-4gvmc-uqrs7-mr7jy-z2hts-u3qv5-5lvvq-ixgr4-mqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,8971,484,0.05118984664198837,0,
4o6mo-mspvu-kvs6u-4gvmc-uqrs7-mr7jy-z2hts-u3qv5-5lvvq-ixgr4-mqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9637,0,0,0,
4o6mo-mspvu-kvs6u-4gvmc-uqrs7-mr7jy-z2hts-u3qv5-5lvvq-ixgr4-mqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9261,4,0.0004317323259579061,0,
