node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-19,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0013608528010886822,4404,2,0.00045392646391284613,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-20,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018219084491004327,4475,3,0.0006699419383653417,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-21,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018120045300113253,4401,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-22,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.00277713492247165,4417,3,0.0006787330316742082,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-23,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0020389669234254647,4415,1,0.00022644927536231884,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-24,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0015912707433507617,4477,1,0.0002233139794551139,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-25,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0038671519563239307,4324,3,0.000693321007626531,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-26,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0034145231049396768,4407,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-27,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0018533772652388797,4855,4,0.0008232146532208273,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-28,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.004024530471444998,4975,4,0.0008033741715203857,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-29,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0051322542439794705,4951,3,0.00060557125555107,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-30,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,5034,16,0.0031683168316831685,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2025-12-31,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5132,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-1,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5069,6,0.0011822660098522169,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-2,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5092,8,0.0015686274509803923,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-3,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4553,11,0.0024101665205959687,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-4,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,4261,18,0.0042065903248422526,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-5,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,4610,15,0.0032432432432432435,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-6,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4608,4,0.0008673026886383349,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-7,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4581,2,0.0004363953742090334,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-8,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,5011,0,0,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-9,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4926,1,0.00020296326364927948,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-10,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5000,1,0.00019996000799840034,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-11,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,5117,1,0.00019538882375928098,0,
pm6hc-2ghis-xwera-jdcuf-xo6mv-ura5k-aurmb-xzoip-lx6nn-2rtew-aae,2026-1-12,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5054,2,0.00039556962025316455,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-14,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5366,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-15,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,4771,326,0.0639591916813812,0.06043737598973574,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-16,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,5240,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-17,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,5264,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-18,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,5306,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-19,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,5368,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-20,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5417,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-21,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5410,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-22,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5595,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-23,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,5293,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-24,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5394,1,0.00018535681186283596,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-25,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,5268,1,0.00018978933383943824,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-26,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,5213,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-27,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5069,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-28,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5301,1,0.0001886080724254998,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-29,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,5059,1,0.00019762845849802374,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-30,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.005863323898099474,5012,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2025-12-31,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0019223375624759708,5380,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-1,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,5057,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-2,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4735,1,0.00021114864864864866,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-3,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.013522355507088331,4375,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-4,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4716,1,0.00021199915200339198,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-5,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4769,1,0.00020964360587002095,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-6,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4541,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-7,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4750,1,0.0002104820037886761,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-8,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,4938,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-9,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5116,1,0.00019542700801250735,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-10,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5227,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-11,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5202,0,0,0,
q3vac-kcwo2-ruiht-nflb7-ifoev-vkjcw-quybi-ugvgn-pqfwp-jntxi-dqe,2026-1-12,type3.1,"Europe,HR,Zagreb",zg1,Assigned,1,469714.35831622174,469714.35831622174,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5218,0,0,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-14,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.017154105736782905,10678,11,0.0010290953316493593,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-15,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00481881264456438,10301,12,0.0011635799476389023,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-16,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005708204334365325,10507,17,0.0016153553781832002,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-17,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005672206189670614,9992,57,0.005672206189670614,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-18,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004730273752012883,10022,5,0.0004986536351850005,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-19,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.003740289632684377,10029,1,0.00009970089730807578,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-20,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0022852789944772423,10445,15,0.0014340344168260039,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-21,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.003717108480876455,10244,12,0.001170046801872075,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-22,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004506760140210315,9947,2,0.00020102522866619762,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-23,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.009480506916900455,10360,4,0.00038595137012736397,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-24,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004664086533690583,9970,12,0.00120216389501102,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-25,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0042671429989084055,9866,7,0.0007090043553124683,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-26,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005860150973381009,9838,5,0.0005079752108097125,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-27,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00672107537205953,10134,4,0.0003945551390806866,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-28,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0028574344320849068,10153,7,0.0006889763779527559,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-29,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.00476576759278037,9875,7,0.0007083586318558996,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-30,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.004625439919557567,9793,17,0.0017329255861365954,0,
qkcyr-pk3wb-n4w54-hofnn-mf6g6-uvhhj-lwzir-rw737-3ji4w-hqynu-vae,2025-12-31,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.027405602923264313,9714,6,0.0006172839506172839,0,
