node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
qn5jg-h2if5-pw342-jegq5-fzrtg-n3gvv-e2xj5-47vpe-c7nyw-q6mwk-pqe,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.022487379531895366,12790,240,0.01841903300076746,0,
qn5jg-h2if5-pw342-jegq5-fzrtg-n3gvv-e2xj5-47vpe-c7nyw-q6mwk-pqe,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,3hhby-wmtmw-umt4t-7ieyg-bbiig-xiylg-sblrt-voxgt-bqckd-a75bf-rqe,0.01407401891428997,13467,160,0.011741395758420783,0,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014117043121149896,15530,98,0.006270796007166624,0.004859091695051635,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00410691003911343,15332,89,0.005771350755463329,0.0016644407163499005,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014409221902017292,15416,90,0.00580420482393912,0.004363282633737391,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0028138389716697576,15301,112,0.007266593135664699,0.004452754163994941,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.003362213888529678,15275,95,0.006180871828236825,0.002818657939707147,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0014130644228916437,15595,93,0.005928097909229985,0.004515033486338342,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0023277760301981757,15419,106,0.006827697262479871,0.004499921232281696,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.00214871728089595,15550,84,0.005372905206600998,0.003224187925705048,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0030997739748143366,15444,96,0.006177606177606178,0.0030778322027918414,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0012899896800825593,15605,90,0.005734310289901242,0.004444320609818683,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017262323380858003,15477,90,0.005781460782424359,0.004055228444338559,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017357762777242046,15504,111,0.007108549471661864,0.005372773193937659,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0029583853790020385,15240,106,0.006907337416916461,0.003948952037914423,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0018229166666666667,15520,95,0.006083893691962856,0.00426097702529619,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0010423452768729643,15271,97,0.006311816762103071,0.005269471485230107,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0015212981744421909,15421,94,0.0060586529165323885,0.004537354742090197,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.002480093982508811,15056,99,0.006532497525569119,0.004052403543060309,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0017000130770236696,15068,93,0.00613416001583009,0.0044341469388064205,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0016256990505917545,15195,121,0.007900235048315487,0.006274535997723733,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0027443805541035025,14979,109,0.007224284199363733,0.00447990364526023,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0064343163538874,14824,96,0.0064343163538874,0,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004081095313322802,14790,236,0.015706109410355384,0.011625014097032585,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005145339124624123,15110,102,0.006705232711017618,0.0015598935863934947,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.005797101449275362,14809,129,0.008635694202704512,0.00283859275342915,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006192766321892088,14969,121,0.008018555334658714,0.0018257890127666267,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006831597797970419,15149,199,0.012965858743810269,0.006134260945839851,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-9,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0032803756351707726,15347,145,0.009359669506842241,0.006079293871671469,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-10,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.004803381580632766,15429,121,0.007781350482315113,0.0029779689016823474,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0038119440914866584,14998,381,0.024774042525521813,0.020962098434035157,
qvskl-y3tsp-bnmtl-k4duq-vdcnn-zb4f2-vea23-x2vz2-jpv5d-jzwzx-eqe,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.0033770619560981948,15179,119,0.00777879461367499,0.004401732657576795,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.031514156750102586,12036,164,0.013442622950819673,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04269949066213922,11603,147,0.01251063829787234,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03638348189921776,11032,140,0.012531328320802004,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.044013427825438274,10894,107,0.009726388510135442,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.020831429876656007,10738,98,0.009043927648578812,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.013271889400921659,10657,122,0.011318304109843214,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04100480236424086,10702,118,0.010905730129390018,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03882593349433402,10570,117,0.010947880602601292,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03393792071802543,10468,109,0.010305379597239294,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02567049808429119,10505,92,0.008681702368594885,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.045368798339935866,10584,108,0.010101010101010102,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04306976744186047,10841,106,0.009683018178496393,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04251700680272109,10586,97,0.009079846485069739,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.04906232240954726,10502,83,0.007841284837033538,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03960585477853248,10412,130,0.01233162587744261,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016193560678224424,10503,138,0.012968705948689034,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.03036570461596315,10534,114,0.010706235912847483,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10538,96,0.00902764716945646,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,10223,141,0.01360478579698958,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.0116565579984837,10429,123,0.0116565579984837,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.09243452958292919,10350,104,0.009948345131050317,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.09589041095890412,10108,229,0.022153429428267393,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.07409918636187524,10152,142,0.013794443365067029,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.013720974860871234,10375,144,0.013689514212377603,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.029199884737297094,10350,196,0.018585245590745307,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.05449275362318841,10274,171,0.016371469602680707,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-9,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.027868852459016394,10361,170,0.016142816446681228,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-10,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016700650548596953,10127,172,0.016700650548596953,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.02513671687613931,10161,262,0.02513671687613931,0,
sjtwn-kupfb-fmu5p-twem2-vl6zm-uhqim-ahuup-pcwvi-g6v6g-qyybo-tae,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.016992353440951572,10413,180,0.016992353440951572,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.010553776829123682,8344,89,0.010553776829123682,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008836876044900884,8300,74,0.008836876044900884,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.008854852219696063,8283,74,0.008854852219696063,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.02011904761904762,8222,94,0.011303511303511303,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.015022780445757913,8312,95,0.011300107053645772,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009188544152744631,8303,77,0.009188544152744631,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009117137911136757,8586,79,0.009117137911136757,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.009883090273592866,8215,82,0.009883090273592866,0,
sqw45-bb5aa-rsstr-3lqro-2asg4-jqzqp-lp6az-2a2dr-tzil6-df7tw-gqe,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,o3ow2-2ipam-6fcjo-3j5vt-fzbge-2g7my-5fz2m-p4o2t-dwlc4-gt2q7-5ae,0.04947213356248466,8236,85,0.010215118375195288,0,
