day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-31,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2025-12-31,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005706996105814422,15054,12,0.0007964954201513342,0,
2026-1-1,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02384105960264901,8292,9,0.001084206722081677,0,
2026-1-1,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0010580611030286998,15073,2,0.00013266998341625208,0,
2026-1-1,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5143,0,0,0,
2026-1-1,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-1,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01599462365591398,14857,8,0.0005381769256643121,0,
2026-1-2,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.03507742843735336,8387,7,0.0008339289969025495,0,
2026-1-2,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.001197047283367693,15171,1,0.0000659108884787767,0,
2026-1-2,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,5080,1,0.000196811651249754,0,
2026-1-2,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-2,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.021163298743855814,14924,20,0.0013383297644539616,0,
2026-1-3,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.01980890235376369,8432,10,0.0011845534233593934,0,
2026-1-3,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0019790223629527017,15106,0,0,0,
2026-1-3,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,e6yck-mgdes-xulju-46dpm-7ve5p-ffyxn-rh7je-sbfca-62rfh-he5ju-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,urqca-gpbct-5fhv5-ngvjp-7zfj5-jerf5-s5hc3-r2qlh-4s5m7-z53vn-dae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4726,1,0.0002115506663845991,0,
2026-1-3,zjmit-bxrzl-s7h6p-dua23-iwjyl-wbwa6-xlnaf-ouv3i-amdei-vw7al-zae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,tyyya-fh3vu-ld3ya-ezkit-zgeze-42dwt-g52tz-m4pwe-ldtw2-rntai-cqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-3,46dgm-up32t-4urre-upnr3-p5o2g-kamxl-lm5wp-k3rhi-zo26u-bpiha-iae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.027984437922326123,14657,36,0.002450146328183489,0,
2026-1-4,klqlw-riebd-glykt-erwn2-eq4d4-jiupb-w2wyc-4rww3-aiy5p-mbmxg-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,yakc4-7ajmd-g3e5u-w4a4m-qzb63-t62oi-pesr5-2okgm-a3swy-yodvd-wae,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.02054221903738206,8471,23,0.002707793736755357,0,
2026-1-4,pdfrf-zywq2-z7k4b-6qw3p-cgiui-rwsrc-dbnvp-lgc6c-gzd6b-azpnw-4qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,hh3fs-nqx2d-wp422-ln2me-chxi5-o2tkd-7zqxj-ev7zz-a33pz-zjfqz-yae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,uhrif-ti26v-vaz7i-kjosf-e3kfy-qchtb-iuxii-3qxdo-3svyt-hhrm7-2qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,xg4uf-fjkka-g2ura-i7wjc-ymj7q-vxdrg-bplmf-7enlx-rkx6d-sys2j-lqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,nyjdu-xbr5p-dykx4-yolkz-zriw5-7yorm-ldg6b-p3t5d-4v557-7ugym-nqe,type1.1,"North America,CA,Ontario",to1,Assigned,1,357453.79876796715,357453.79876796715,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0017335644752633685,14772,2,0.0001353729524840937,0,
2026-1-4,fdqs3-2kjnz-uhrfj-hpkj2-mkhj5-jx4oa-l5uod-yfdxc-xuzap-ke2lj-vqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,qw55j-mkn6t-m3oks-fbzdh-fyzy4-v33ut-yhwo7-uwjvm-qliaf-urnkz-eqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,7nj4d-fspc7-c652p-joehv-jgk4g-ksyml-cy3h2-e5q3g-udbnz-v2fy6-hae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,vkswv-32qcl-ena2p-s4xyb-7my5a-uzh7o-xhdtg-cseuz-dydzs-nwf5l-jae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,y3zlr-skryt-pz6zt-p6s2d-zynbn-bx3i6-z3tkp-itr54-67pt7-fvygi-gae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,gvqb5-b2623-3twpd-mruy4-3grts-agp2t-wgmt4-hspvj-5oyl6-kje32-aqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,chr5h-5ldod-rgonl-ifszj-cl2ax-dvztp-vfump-nl3md-dyyil-iwiq7-3ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,jhyyx-r3gnc-cfgnx-ze4bf-sjuef-g6sez-ppjq2-owpid-4meqc-v4lun-zqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,w7nib-k37s2-4fooz-7ywrw-xdu5y-rnr3v-t5n2n-pg63m-tnren-bmcnz-nae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,zeqw6-qucg4-gjbvm-ienht-zeoyv-tbqxt-bg7ia-i4zn7-xzlbr-3akbn-xqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,f5oio-ueraf-qy6r5-3t752-nnvzx-ejpjp-lifky-7iosb-3ygx3-n6jsp-sae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,avhqm-o4ygy-mqqzq-xhanq-mkzif-xuorx-hxf6v-rp2uf-h2udt-onwu2-iqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,2ndxm-inbpv-tmvib-5y2qk-lc2je-b3gbw-2u4nn-x57bs-tu3kx-m47t6-5qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,aixb3-5ve5v-hrdiq-kqlsl-i4kup-fqup6-4qnah-s7wk6-vg3gb-3r4gq-3qe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,bmpar-rvlwh-dsdqv-3p53v-lje4k-lhhx6-thcfv-cph4c-kv3zg-svxuw-5ae,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
2026-1-4,k3a3l-fnzw5-qc7e6-l2cz7-z426y-7noxj-4yk42-kmsmo-tvgcn-fj6jw-wqe,type1.1,"North America,CA,Ontario",to1,Unassigned,1,357453.79876796715,357453.79876796715,,,,,,,0
